id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,74,8384,10513324,39,3.25,2.53,34,2.83,1.75,57,4.75,5.55,0.99,1.0,0.6,0.57,2.59,151.38
1,68,3974,1685616,50,2.27,1.24,50,2.27,1.39,63,2.86,2.01,1.0,1.0,0.54,0.44,0.63,147.13
2,124,39446,48407694,79,2.63,1.38,78,2.6,1.16,104,3.47,3.88,1.0,1.0,0.47,0.45,0.39,146.04
3,87,817,331301,62,2.95,1.8,59,2.81,1.21,77,3.67,3.12,0.98,0.97,0.54,0.47,2.97,160.39
4,97,8534,11642207,70,3.33,1.43,72,3.43,1.43,83,3.95,1.83,1.0,1.0,0.43,0.41,0.12,166.18
7,182,38917,47158174,115,3.48,2.24,102,3.09,1.42,148,4.48,3.87,0.98,0.97,0.49,0.43,5.93,141.3
8,97,1204,565545,68,2.96,1.43,64,2.78,1.13,91,3.96,3.05,0.97,0.96,0.43,0.39,1.82,142.51
9,286,7880,8319725,73,3.48,1.44,209,9.95,20.94,96,4.57,3.12,0.99,0.98,0.4,0.42,0.65,200.45
10,322,6273,5851676,67,3.53,1.65,241,12.68,41.25,93,4.89,3.77,1.0,1.0,0.38,0.38,0.74,186.71
11,62,249,46885,40,3.64,0.92,43,3.91,1.22,42,3.82,1.17,1.0,1.0,0.38,0.33,1.22,205.47
14,96,9660,12178072,53,2.94,1.86,48,2.67,1.19,70,3.89,3.66,0.96,0.95,0.5,0.46,2.04,157.79
15,69,318,63637,55,2.75,1.25,55,2.75,1.25,63,3.15,1.63,0.99,0.97,0.57,0.53,1.89,161.14
16,106,3772,4017042,73,2.81,1.47,73,2.81,1.27,93,3.58,3.26,0.98,0.98,0.53,0.5,0.76,159.28
17,110,22931,29841405,67,3.53,2.17,61,3.21,1.75,83,4.37,3.27,0.97,0.98,0.4,0.32,0.47,144.61
18,58,330,216851,53,3.53,1.88,52,3.47,2.1,57,3.8,1.97,0.96,0.96,0.52,0.46,0.14,152.19
21,125,11797,11256210,80,3.81,3.09,65,3.1,1.45,96,4.57,3.82,0.99,1.0,0.5,0.43,10.6,149.59
22,76,801,333780,59,2.81,1.29,60,2.86,1.31,72,3.43,1.54,1.0,1.0,0.36,0.39,0.36,149.08
23,116,945,471328,75,3.26,2.14,69,3.0,1.65,93,4.04,3.17,0.96,0.95,0.56,0.52,1.86,139.03
24,106,8055,10058066,60,3.75,1.95,58,3.62,2.22,83,5.19,4.98,0.99,0.98,0.52,0.52,3.54,164.24
25,78,2785,3178523,56,3.73,1.53,54,3.6,1.8,71,4.73,3.59,0.97,0.97,0.49,0.44,1.71,155.74
28,194,10668,12886673,107,3.69,1.54,103,3.55,1.35,130,4.48,3.04,0.99,0.99,0.49,0.5,1.65,164.7
29,156,8947,10643240,92,3.07,1.26,85,2.83,1.02,122,4.07,3.86,0.99,1.0,0.53,0.52,2.6,148.69
30,1252,14505,17420879,95,3.39,1.45,93,3.32,1.49,120,4.29,3.63,0.97,0.96,0.31,0.25,2.47,166.37
31,169,7388,8669438,93,2.82,1.31,97,2.94,1.43,113,3.42,2.03,0.99,0.99,0.51,0.52,0.43,158.47
32,55,419,201589,40,2.86,1.29,42,3.0,1.41,52,3.71,1.64,0.96,0.95,0.56,0.53,0.2,143.52
35,179,8197,9803383,114,3.17,1.63,123,3.42,1.52,144,4.0,3.15,1.0,1.0,0.51,0.5,1.14,160.71
36,228,49933,68121795,106,3.42,1.48,101,3.26,1.18,137,4.42,2.98,0.99,1.0,0.46,0.41,0.68,148.64
37,139,7651,9104674,87,3.48,1.58,82,3.28,1.17,105,4.2,4.1,0.98,0.98,0.46,0.47,1.35,168.57
38,122,11292,14508852,65,2.95,1.84,63,2.86,1.32,88,4.0,5.45,0.99,0.99,0.39,0.36,2.65,151.55
42,181,19276,23696826,69,4.06,2.49,53,3.12,1.41,108,6.35,6.64,0.99,0.98,0.32,0.24,3.0,156.1
43,184,10787,13597112,120,3.87,1.84,113,3.65,1.52,139,4.48,3.52,1.0,1.0,0.39,0.31,2.42,157.01
44,132,5751,5978276,94,3.48,1.83,79,2.93,1.38,118,4.37,2.76,0.87,0.81,0.47,0.43,9.66,139.05
45,162,10068,11682893,91,3.03,1.61,89,2.97,1.35,111,3.7,2.85,0.99,0.99,0.53,0.54,0.3,156.91
46,108,3117,2876001,62,3.44,1.79,55,3.06,1.35,80,4.44,3.71,0.96,0.94,0.6,0.56,3.44,141.83
49,251,8119,8637689,142,4.06,2.44,128,3.66,1.59,185,5.29,4.32,0.99,0.97,0.49,0.45,4.32,174.95
50,116,1184,1193260,90,3.91,1.53,91,3.96,1.66,97,4.22,1.83,0.96,0.95,0.39,0.4,0.52,186.56
51,212,17118,22004488,120,3.75,1.61,122,3.81,1.79,149,4.66,3.63,0.99,0.98,0.49,0.51,1.55,167.7
52,240,4880,5037722,152,4.22,2.13,144,4.0,1.6,193,5.36,3.86,0.98,0.97,0.44,0.42,0.93,161.65
53,126,10507,13588467,61,3.05,1.85,60,3.0,1.72,80,4.0,3.8,0.97,0.97,0.5,0.46,5.55,151.97
56,138,7961,10150327,82,3.28,1.81,80,3.2,1.44,99,3.96,4.18,0.99,0.99,0.45,0.42,1.72,171.34
58,128,12683,15397370,58,4.46,1.39,50,3.85,1.41,83,6.38,4.11,0.99,0.99,0.27,0.23,7.14,180.72
59,110,736,463826,70,3.5,1.1,69,3.45,1.19,79,3.95,1.28,0.98,0.98,0.38,0.33,0.67,179.61
60,100,3188,3530395,49,2.72,1.41,49,2.72,1.41,61,3.39,2.12,0.98,0.98,0.5,0.44,0.87,152.37
63,93,8754,11630813,56,4.0,1.84,51,3.64,1.39,78,5.57,4.09,0.99,0.99,0.49,0.48,6.91,175.34
64,352,59460,77058743,171,5.03,3.22,128,3.76,1.81,230,6.76,5.73,0.99,0.99,0.42,0.33,9.6,161.42
65,227,5676,6071821,123,3.51,1.69,148,4.23,2.77,168,4.8,4.63,0.97,0.96,0.46,0.43,3.3,142.36
66,211,23848,31641818,109,3.76,1.9,93,3.21,1.29,157,5.41,4.56,0.98,0.99,0.48,0.43,4.07,148.82
67,52,268,88928,44,3.14,1.88,43,3.07,1.73,47,3.36,2.44,1.0,1.0,0.44,0.5,0.22,165.49
70,148,16546,20216340,51,4.25,1.96,43,3.58,1.38,94,7.83,6.98,0.97,0.96,0.34,0.22,3.03,150.08
71,69,458,212377,53,2.65,1.57,51,2.55,1.39,59,2.95,1.79,0.99,0.99,0.53,0.51,0.22,158.06
72,261,17461,22148535,146,3.65,1.73,141,3.52,1.54,180,4.5,3.63,0.97,0.97,0.49,0.48,1.79,166.99
73,191,5053,5135628,131,3.97,2.27,121,3.67,1.87,159,4.82,4.16,0.98,0.98,0.48,0.44,3.88,152.69
74,102,4733,5560665,51,3.64,1.69,48,3.43,1.22,67,4.79,3.42,1.0,1.0,0.64,0.62,0.59,162.57
85,135,5422,6757874,89,3.71,1.6,80,3.33,1.13,105,4.38,2.81,0.99,0.99,0.4,0.37,1.19,177.17
86,132,9295,12157264,88,3.83,1.3,82,3.57,0.9,96,4.17,1.9,0.99,0.98,0.49,0.56,0.52,170.63
87,289,88521,121487348,62,4.77,2.2,54,4.15,1.91,128,9.85,7.54,1.0,1.0,0.24,0.11,2.28,168.25
88,102,2164,2451997,58,3.22,1.77,61,3.39,1.97,73,4.06,2.71,0.99,1.0,0.44,0.36,9.59,174.55
91,158,8642,11280519,104,3.59,1.64,101,3.48,1.6,126,4.34,3.14,0.99,0.99,0.49,0.45,1.42,152.08
92,177,43790,41516532,99,3.3,1.29,94,3.13,1.28,121,4.03,2.87,0.98,0.97,0.41,0.31,2.98,165.11
93,194,33102,45688140,111,3.47,1.32,117,3.66,1.77,125,3.91,2.05,0.96,0.93,0.42,0.46,3.28,176.82
94,106,533,165083,92,3.54,1.73,96,3.69,1.76,95,3.65,1.83,0.94,0.92,0.43,0.43,7.95,178.52
95,93,925,640734,66,3.47,1.61,65,3.42,1.74,78,4.11,2.21,0.83,0.8,0.45,0.47,3.61,167.53
99,93,1589,1742991,64,3.05,1.16,66,3.14,1.2,70,3.33,1.88,0.97,0.95,0.41,0.4,5.28,162.62
100,140,3692,4236440,99,3.0,1.22,99,3.0,1.09,116,3.52,2.24,0.93,0.92,0.5,0.45,2.29,151.97
101,96,2455,2496879,73,3.17,1.56,73,3.17,1.4,85,3.7,2.05,0.83,0.81,0.47,0.46,9.31,158.58
102,87,2926,3565215,54,3.0,1.68,62,3.44,1.95,70,3.89,2.27,0.98,0.98,0.4,0.33,4.05,158.1
105,107,2759,3363997,83,3.46,1.32,84,3.5,1.32,91,3.79,1.89,0.94,0.93,0.42,0.36,4.44,179.06
106,93,1053,973523,78,2.69,1.28,77,2.66,1.23,84,2.9,1.45,0.98,0.98,0.51,0.49,7.79,157.74
107,124,3538,4079695,82,2.93,1.12,87,3.11,1.47,98,3.5,2.4,0.93,0.91,0.46,0.41,5.11,154.84
108,115,4428,5615419,89,2.97,1.33,89,2.97,1.27,98,3.27,1.66,0.97,0.96,0.43,0.39,4.43,167.69
109,68,526,273364,56,3.29,1.65,55,3.24,1.56,58,3.41,1.66,1.0,1.0,0.46,0.43,12.72,179.66
112,98,4304,5677609,63,2.33,1.21,67,2.48,1.37,70,2.59,1.87,0.93,0.92,0.43,0.32,2.74,137.03
113,122,5249,6639070,96,3.43,1.71,93,3.32,1.54,109,3.89,2.13,0.99,0.98,0.42,0.41,2.88,149.26
114,105,2451,2866531,80,3.33,1.37,76,3.17,1.17,83,3.46,1.28,0.96,0.94,0.28,0.25,6.32,158.71
115,96,48560,68492397,78,2.69,1.49,77,2.66,1.47,83,2.86,1.53,0.83,0.79,0.49,0.49,3.39,134.63
116,66,717,546329,50,2.94,1.85,46,2.71,1.57,56,3.29,1.96,0.91,0.92,0.51,0.41,2.06,126.99
119,130,2518,2618292,84,3.11,1.45,84,3.11,1.78,106,3.93,3.33,0.97,0.97,0.51,0.44,2.67,145.04
120,86,1065,699554,68,2.52,1.58,67,2.48,1.4,79,2.93,1.8,0.9,0.91,0.46,0.41,4.11,146.43
121,91,19548,26800388,49,2.04,1.12,50,2.08,1.02,63,2.62,2.43,0.96,0.96,0.55,0.52,9.31,131.47
126,101,14389,19701746,48,2.67,1.41,51,2.83,1.5,59,3.28,2.24,0.88,0.86,0.5,0.47,2.0,176.62
127,164,40161,55820070,70,3.04,1.55,74,3.22,1.68,84,3.65,2.25,1.0,1.0,0.34,0.26,6.05,165.7
128,145,35466,49404139,60,2.86,1.39,55,2.62,0.97,76,3.62,3.14,0.88,0.85,0.51,0.53,2.34,171.7
129,66,509,152731,51,2.04,1.02,50,2.0,1.04,62,2.48,1.48,0.9,0.9,0.51,0.46,6.76,124.18
130,60,451,161525,46,3.29,2.27,42,3.0,1.75,54,3.86,3.16,0.76,0.75,0.52,0.49,9.82,146.99
133,106,5531,6912715,79,2.47,1.11,75,2.34,1.18,94,2.94,1.78,0.77,0.77,0.51,0.47,2.32,132.17
134,61,564,169053,44,2.1,0.7,44,2.1,1.0,53,2.52,1.33,0.88,0.86,0.51,0.44,9.11,139.4
135,39,771,755023,33,1.83,0.92,34,1.89,1.13,37,2.06,1.0,0.92,0.9,0.64,0.61,3.16,144.49
