id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,123,6110,3336308,56,5.6,4.88,41,4.1,2.28,108,10.8,6.16,0.84,0.9,0.49,0.43,36.44,157.36
3,134,3848,2463322,51,5.1,6.84,28,2.8,1.55,114,11.4,13.11,0.81,0.84,0.57,0.44,36.83,144.16
7,112,24467,29985823,49,8.17,4.92,23,3.83,2.48,97,16.17,10.93,0.93,0.85,0.32,0.25,30.63,135.52
14,50,1032,637640,17,5.67,3.79,13,4.33,2.31,44,14.67,17.67,1.0,1.0,0.54,0.59,12.99,148.3
115,168,45292,55785959,39,3.55,2.3,31,2.82,1.47,94,8.55,6.77,0.95,0.98,0.38,0.24,30.61,134.44
116,254,35496,43649313,87,3.62,2.83,65,2.71,1.49,183,7.62,4.87,0.94,0.94,0.42,0.3,61.37,133.15
119,306,16988,16731326,101,2.81,1.41,93,2.58,1.23,231,6.42,7.32,0.9,0.9,0.43,0.34,54.18,136.5
120,233,5559,3471387,110,3.44,1.68,98,3.06,1.54,187,5.84,3.04,0.93,0.92,0.56,0.48,36.92,149.28
121,215,7487,6684427,94,2.69,1.45,84,2.4,1.31,174,4.97,2.29,0.92,0.89,0.44,0.41,41.35,138.16
122,239,5578,3146347,88,2.59,1.28,79,2.32,1.07,164,4.82,2.95,0.85,0.86,0.5,0.46,37.01,140.59
123,180,87403,101316390,64,2.91,1.72,52,2.36,1.22,142,6.45,4.81,0.84,0.83,0.48,0.44,72.76,132.22
126,251,11281,9444918,108,2.77,1.13,99,2.54,0.97,180,4.62,3.16,0.91,0.9,0.54,0.53,47.51,155.87
127,209,4528,2638249,98,3.16,1.07,93,3.0,0.93,153,4.94,2.32,0.85,0.86,0.47,0.48,24.13,162.41
128,226,6077,5057297,100,2.94,1.43,91,2.68,1.2,169,4.97,2.87,0.97,0.97,0.45,0.45,32.54,162.13
129,119,7697,4300882,59,2.36,1.11,54,2.16,1.03,107,4.28,2.61,0.84,0.85,0.61,0.57,80.12,141.11
130,164,5824,4824329,70,3.04,1.36,54,2.35,1.27,122,5.3,2.64,1.0,1.0,0.4,0.35,37.63,133.9
133,303,15619,13234735,109,2.66,1.48,88,2.15,1.11,221,5.39,4.31,0.87,0.88,0.5,0.44,64.56,136.6
134,255,11825,9346990,93,2.82,1.89,69,2.09,1.13,189,5.73,5.17,0.87,0.88,0.51,0.46,54.35,121.41
135,147,5320,3556482,60,2.4,1.19,54,2.16,1.07,111,4.44,3.36,0.92,0.91,0.55,0.54,67.37,140.68
136,167,3086,1296520,63,2.25,1.0,57,2.04,0.88,123,4.39,2.56,0.96,0.96,0.55,0.51,28.41,133.32
137,121,5638,4902322,56,3.11,1.41,45,2.5,1.2,100,5.56,2.94,0.89,0.89,0.56,0.49,52.73,137.16
140,215,26404,10674139,92,2.3,1.34,86,2.15,1.14,167,4.18,2.93,0.96,0.96,0.53,0.48,58.94,131.55
141,240,7925,3782301,102,2.43,1.11,85,2.02,0.98,197,4.69,2.66,0.91,0.89,0.55,0.51,56.85,131.35
142,226,29544,19914905,106,2.72,1.41,90,2.31,1.24,177,4.54,2.85,0.92,0.93,0.48,0.45,49.66,136.55
143,272,12209,5740816,112,2.67,1.07,104,2.48,0.97,208,4.95,2.31,0.92,0.93,0.49,0.47,55.13,141.36
144,154,5735,3659711,59,2.57,1.47,53,2.3,1.36,133,5.78,3.78,0.86,0.85,0.46,0.36,66.0,139.64
147,222,7540,5344844,93,2.82,1.24,81,2.45,1.0,183,5.55,4.29,0.89,0.9,0.45,0.39,45.1,140.41
148,202,4593,1913562,95,2.71,1.07,78,2.23,0.91,167,4.77,2.03,0.8,0.82,0.5,0.4,63.49,134.2
149,230,15947,8188804,97,2.69,1.64,83,2.31,1.37,179,4.97,3.52,0.93,0.94,0.52,0.52,53.07,137.78
150,216,5321,3579245,125,3.29,1.69,110,2.89,1.5,185,4.87,2.55,0.9,0.91,0.5,0.47,38.82,148.55
151,230,23360,26345791,81,2.61,1.98,65,2.1,1.16,167,5.39,3.38,0.92,0.92,0.45,0.36,50.07,136.81
154,289,11998,10935825,127,3.43,2.39,98,2.65,1.23,225,6.08,4.62,0.92,0.92,0.44,0.38,59.02,143.24
155,193,73213,53959486,96,2.74,1.38,72,2.06,0.84,169,4.83,2.26,0.87,0.87,0.46,0.4,79.65,132.33
156,225,10832,10556209,96,3.31,1.37,84,2.9,1.35,189,6.52,3.21,0.89,0.88,0.42,0.34,40.52,136.75
157,349,8909,4107485,133,4.43,1.91,113,3.77,1.76,231,7.7,3.51,0.85,0.88,0.45,0.44,54.24,141.93
161,196,12116,13113335,73,2.61,1.45,65,2.32,1.25,152,5.43,4.82,0.88,0.88,0.56,0.5,63.4,132.64
162,429,13995,7719394,142,3.3,1.66,127,2.95,1.43,277,6.44,2.76,0.92,0.93,0.48,0.43,43.89,132.65
163,240,6375,3542916,98,2.39,1.38,89,2.17,1.22,201,4.9,2.56,0.95,0.95,0.57,0.56,73.32,132.91
164,247,6830,3493284,103,2.51,1.33,87,2.12,1.12,189,4.61,2.64,0.94,0.92,0.45,0.39,60.33,138.7
165,224,14573,11617998,96,3.31,1.81,78,2.69,1.47,168,5.79,3.76,0.94,0.94,0.61,0.54,87.22,139.59
168,232,16155,10003307,112,3.61,1.56,81,2.61,1.17,182,5.87,2.9,0.93,0.94,0.46,0.43,49.45,145.84
169,310,7777,3410249,116,3.31,1.28,101,2.89,1.25,241,6.89,3.19,0.87,0.89,0.5,0.44,74.55,130.71
170,249,18974,13863592,108,3.0,1.8,82,2.28,1.23,213,5.92,3.35,0.92,0.92,0.53,0.47,52.64,133.99
171,349,89011,55865483,165,4.85,2.81,92,2.71,1.43,280,8.24,5.22,0.93,0.93,0.4,0.32,57.0,128.75
176,290,16127,11080716,94,2.61,1.63,74,2.06,0.95,200,5.56,3.26,0.91,0.9,0.45,0.41,57.74,134.39
177,342,19068,13685929,113,3.23,1.83,77,2.2,1.08,227,6.49,3.66,0.81,0.81,0.42,0.41,79.74,128.88
178,217,28034,34563710,76,3.3,1.69,61,2.65,1.15,133,5.78,3.67,1.0,1.0,0.44,0.37,35.4,134.32
182,140,6442,5115467,50,2.08,1.21,43,1.79,1.02,109,4.54,4.09,0.83,0.82,0.41,0.33,112.84,124.53
183,297,8915,4696995,121,3.1,1.39,92,2.36,0.99,250,6.41,3.39,0.9,0.89,0.49,0.45,74.9,134.39
184,315,13620,10909539,167,4.39,1.28,120,3.16,1.08,242,6.37,2.11,0.91,0.94,0.39,0.33,40.61,163.31
185,276,6788,4357846,107,3.96,2.12,76,2.81,1.04,195,7.22,3.17,0.95,0.93,0.54,0.49,45.11,143.68
186,358,37124,21930229,146,4.17,1.69,115,3.29,1.43,264,7.54,4.02,0.92,0.94,0.44,0.39,60.26,149.49
189,325,11927,9216308,155,4.84,3.24,95,2.97,1.47,275,8.59,4.96,0.94,0.93,0.45,0.37,68.9,136.78
190,412,17586,12945004,155,3.37,1.5,113,2.46,1.33,323,7.02,3.78,0.87,0.88,0.41,0.36,67.27,132.11
191,287,10105,5651849,97,2.69,1.19,79,2.19,0.86,222,6.17,3.32,0.85,0.84,0.52,0.53,60.2,132.83
192,355,55605,26973032,172,4.0,1.43,131,3.05,1.21,260,6.05,3.07,0.98,0.97,0.41,0.37,49.97,147.78
193,359,14994,11448572,106,3.31,1.75,77,2.41,1.16,257,8.03,4.76,0.88,0.85,0.49,0.42,58.42,134.78
204,612,21340,13903250,174,3.35,2.56,133,2.56,1.41,421,8.1,5.46,0.94,0.94,0.46,0.46,71.25,127.9
206,557,37818,28638804,158,3.29,1.99,108,2.25,1.21,412,8.58,5.53,0.95,0.96,0.44,0.4,75.04,133.85
207,476,18365,11335349,120,3.43,2.12,91,2.6,1.33,295,8.43,4.29,0.93,0.93,0.47,0.46,79.29,134.05
210,558,28945,22272576,134,3.27,1.78,86,2.1,0.94,391,9.54,5.71,0.91,0.94,0.42,0.35,76.72,128.7
211,367,13162,8428267,153,3.64,3.13,97,2.31,1.2,297,7.07,5.05,0.9,0.92,0.5,0.47,71.76,135.51
213,469,35983,18556632,163,3.33,1.89,123,2.51,1.24,354,7.22,4.91,0.96,0.94,0.43,0.38,68.11,137.39
214,676,44970,19096353,203,4.23,1.98,149,3.1,1.49,494,10.29,5.33,0.97,0.95,0.46,0.44,65.49,132.25
217,526,18844,12996849,159,3.79,2.41,111,2.64,1.43,384,9.14,5.52,0.96,0.95,0.52,0.5,71.73,132.97
218,477,16994,7720471,134,2.98,1.57,111,2.47,1.32,359,7.98,4.19,0.9,0.9,0.53,0.52,46.7,137.87
219,605,79811,53114770,211,3.84,2.0,136,2.47,1.37,470,8.55,4.82,0.92,0.92,0.41,0.39,84.05,129.36
220,110,7923,5794504,33,3.0,1.1,30,2.73,0.9,84,7.64,4.39,0.8,0.79,0.6,0.57,27.45,142.09
221,522,69412,58161849,186,4.43,2.11,116,2.76,1.12,371,8.83,4.08,0.91,0.92,0.42,0.34,54.56,126.98
224,583,36730,31917394,169,4.33,2.49,113,2.9,1.29,388,9.95,5.68,0.9,0.9,0.46,0.47,54.59,123.32
225,731,32993,21298902,181,4.11,2.21,137,3.11,1.17,408,9.27,5.69,0.95,0.96,0.41,0.42,28.68,122.21
226,602,29150,30931274,157,3.49,1.93,128,2.84,1.17,240,5.33,4.14,0.97,0.97,0.34,0.39,14.45,115.9
227,427,38679,30141699,142,2.84,1.65,118,2.36,0.92,190,3.8,3.02,1.0,1.0,0.32,0.37,21.3,113.71
232,582,7481,1947229,162,3.31,1.61,141,2.88,1.07,207,4.22,2.49,1.0,1.0,0.37,0.45,12.25,114.37
233,509,10333,3808357,132,3.67,1.79,103,2.86,1.05,198,5.5,2.99,0.99,0.99,0.32,0.37,17.72,113.01
234,500,29081,24785560,132,3.3,1.59,109,2.72,1.09,195,4.88,2.36,0.98,0.99,0.31,0.36,21.15,113.28
235,393,28011,23093673,125,3.05,1.32,106,2.59,0.95,177,4.32,2.35,0.99,0.98,0.39,0.46,21.94,121.23
238,570,18703,19644457,149,3.31,1.26,135,3.0,1.22,227,5.04,3.01,0.98,0.99,0.36,0.4,11.97,114.63
239,640,23594,12487713,163,3.7,2.54,127,2.89,1.2,237,5.39,3.45,0.96,0.98,0.36,0.4,17.96,117.2
240,208,9400,4592962,112,4.48,2.49,83,3.32,1.65,173,6.92,4.66,0.91,0.9,0.24,0.19,39.48,123.56
241,636,26481,15847106,195,5.27,2.4,154,4.16,1.32,260,7.03,4.07,1.0,1.0,0.36,0.41,13.43,128.5
242,643,15423,11379185,157,3.57,1.3,131,2.98,0.93,258,5.86,2.83,1.0,1.0,0.45,0.5,6.18,119.99
245,678,18252,9731320,167,4.28,2.61,112,2.87,1.08,297,7.62,6.34,0.95,0.94,0.48,0.51,22.49,112.17
246,821,47134,39573015,229,5.45,2.69,127,3.02,1.07,415,9.88,5.22,0.96,0.97,0.41,0.36,41.65,113.07
