id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1423,210869,185023775,788,9.06,4.24,623,7.16,5.28,1138,13.08,6.95,0.71,0.73,0.46,0.36,29.22,130.87
1,3967,1440566,1832553194,896,9.05,3.3,769,7.77,3.16,1193,12.05,5.26,0.47,0.57,0.49,0.39,39.03,134.94
2,3689,509218,553484885,842,9.46,3.81,619,6.96,3.75,1170,13.15,6.48,0.72,0.8,0.43,0.29,37.55,137.58
3,1388,804523,1025902055,743,8.16,3.36,565,6.21,2.16,1020,11.21,6.48,0.51,0.61,0.5,0.39,52.45,139.86
4,1660,1841430,2151424084,844,10.29,4.67,762,9.29,5.15,1157,14.11,7.04,0.64,0.7,0.48,0.35,39.09,147.39
5,1681,282489,277173831,943,9.82,4.45,835,8.7,4.58,1297,13.51,6.89,0.52,0.59,0.51,0.42,42.72,138.2
6,2308,220818,148082057,1119,10.76,5.09,1126,10.83,6.43,1628,15.65,7.96,0.44,0.51,0.48,0.41,33.68,129.86
7,1613,502292,406608543,885,7.25,3.43,685,5.61,2.29,1253,10.27,5.77,0.76,0.81,0.5,0.39,34.63,121.87
8,1495,731711,884654243,823,6.64,3.5,678,5.47,2.79,1121,9.04,5.14,0.83,0.84,0.49,0.4,26.42,144.35
9,1399,430919,436306228,781,6.68,3.18,710,6.07,2.3,1012,8.65,4.22,0.78,0.81,0.56,0.48,26.34,167.97
10,1192,380123,309687641,691,6.84,2.83,610,6.04,2.22,865,8.56,3.66,0.72,0.77,0.57,0.49,31.9,163.41
11,1829,1837724,2428449774,743,8.74,2.64,600,7.06,2.25,885,10.41,3.61,0.64,0.74,0.53,0.45,33.02,145.11
12,1579,1436345,1959391402,928,9.57,3.33,751,7.74,3.11,1169,12.05,4.48,0.59,0.69,0.46,0.34,42.03,150.87
13,1927,812631,925095838,1001,12.21,4.71,843,10.28,4.5,1375,16.77,6.9,0.37,0.49,0.55,0.45,44.07,139.93
14,848,249779,253003062,488,6.78,3.9,395,5.49,3.29,656,9.11,5.98,0.72,0.79,0.5,0.42,58.87,132.03
15,680,379740,475719607,414,4.99,2.41,331,3.99,2.02,542,6.53,3.52,0.92,0.94,0.48,0.36,53.56,140.8
16,844,1451018,1949763760,517,7.18,3.42,423,5.88,3.3,682,9.47,5.29,0.72,0.75,0.49,0.38,48.25,138.1
17,922,1405586,1914434801,509,6.36,2.78,369,4.61,1.71,667,8.34,4.37,0.95,0.96,0.42,0.3,47.6,139.58
18,341,9983,6483280,186,6.2,2.93,124,4.13,1.91,266,8.87,6.29,0.95,0.94,0.52,0.39,37.85,139.07
19,768,448071,491371332,493,5.14,2.38,354,3.69,1.69,647,6.74,4.55,0.98,0.98,0.43,0.28,53.14,125.56
20,801,801268,563209341,477,6.12,2.44,305,3.91,1.38,664,8.51,5.13,0.98,0.98,0.47,0.34,60.55,134.06
21,979,94076,100812585,401,5.49,2.4,278,3.81,1.52,585,8.01,3.98,0.99,0.99,0.46,0.35,54.14,135.86
22,595,222484,244495572,404,4.59,2.0,298,3.39,1.59,513,5.83,2.71,0.99,0.99,0.52,0.42,54.74,129.0
23,464,682544,852329198,306,4.94,2.83,219,3.53,1.66,405,6.53,4.67,0.99,0.98,0.48,0.36,53.91,136.65
24,1457,232353,284342006,511,5.32,2.47,372,3.88,1.84,745,7.76,4.62,0.9,0.9,0.48,0.36,39.5,121.05
25,679,64019,55712967,358,5.19,2.79,227,3.29,1.65,507,7.35,5.18,0.96,0.94,0.44,0.35,67.4,128.19
26,847,306843,243722812,522,5.44,2.42,333,3.47,1.4,689,7.18,3.86,1.0,1.0,0.43,0.3,67.46,127.23
