id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,44,52,2997,38,3.45,1.51,37,3.36,1.5,38,3.45,1.51,0.41,0.33,0.34,0.37,0.05,122.39
1,12,26,1397,11,2.2,0.84,10,2.0,0.71,12,2.4,1.14,0.21,0.15,0.38,0.44,0.35,107.78
2,14,17,838,12,4.0,1.73,13,4.33,2.08,14,4.67,2.31,0.43,0.38,0.2,0.21,0.0,81.33
3,24,30,1636,23,2.88,1.13,23,2.88,1.13,23,2.88,1.13,0.48,0.41,0.3,0.32,0.0,152.17
4,37,46,2703,33,3.3,2.06,34,3.4,2.07,35,3.5,2.27,0.4,0.35,0.3,0.29,0.0,144.86
5,28,36,2046,28,3.5,1.2,28,3.5,1.2,28,3.5,1.2,0.51,0.41,0.29,0.31,0.11,143.69
6,49,59,3071,47,3.92,1.78,47,3.92,1.93,48,4.0,1.95,0.6,0.52,0.25,0.3,0.89,126.85
7,23,51,2037,22,2.75,1.16,22,2.75,1.39,23,2.88,1.36,0.33,0.35,0.39,0.38,0.52,125.78
8,11,15,1121,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.31,0.29,0.27,0.23,2.09,132.82
9,44,53,3292,25,3.57,1.72,29,4.14,2.41,35,5.0,2.89,0.52,0.41,0.34,0.42,3.98,160.77
10,17,19,788,14,3.5,0.58,15,3.75,0.96,15,3.75,0.96,0.66,0.67,0.22,0.21,0.0,161.07
11,14,15,979,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,0.67,0.57,0.27,0.2,0.64,185.14
12,48,51,2208,35,3.89,1.05,37,4.11,1.36,37,4.11,1.17,0.69,0.66,0.21,0.24,0.0,184.97
13,28,29,1893,23,3.29,1.5,24,3.43,1.62,27,3.86,1.77,0.47,0.41,0.3,0.28,0.0,144.84
14,19,28,1196,17,2.83,0.98,18,3.0,1.26,18,3.0,1.26,0.51,0.5,0.38,0.39,0.42,185.5
15,18,31,1270,17,2.83,1.47,17,2.83,1.17,18,3.0,1.41,0.37,0.38,0.42,0.4,1.28,144.02
16,49,57,2735,42,3.5,1.68,43,3.58,1.93,48,4.0,2.22,0.56,0.5,0.33,0.36,0.54,146.13
17,40,46,1996,32,3.56,2.01,36,4.0,2.12,36,4.0,2.12,0.61,0.63,0.32,0.3,0.32,156.15
18,17,19,1020,17,2.43,0.53,17,2.43,0.53,17,2.43,0.53,0.48,0.4,0.38,0.44,0.0,130.64
19,39,49,3162,37,3.7,1.42,37,3.7,1.64,39,3.9,1.45,0.56,0.5,0.29,0.3,0.17,110.07
20,45,56,2996,35,3.5,1.18,38,3.8,1.23,43,4.3,2.0,0.54,0.52,0.35,0.37,0.74,118.92
21,55,85,4284,47,3.62,1.19,48,3.69,1.65,51,3.92,1.5,0.48,0.41,0.33,0.37,0.37,134.53
22,58,86,5466,38,2.92,1.19,39,3.0,1.22,52,4.0,2.35,0.34,0.3,0.36,0.36,2.54,113.53
23,25,30,1345,25,4.17,0.98,25,4.17,0.98,25,4.17,0.98,0.64,0.64,0.27,0.27,1.41,154.24
24,33,65,4327,29,2.64,1.21,31,2.82,1.4,31,2.82,1.4,0.27,0.26,0.45,0.48,0.12,122.21
25,39,128,9283,34,3.4,1.07,38,3.8,1.4,38,3.8,1.4,0.31,0.26,0.36,0.4,1.89,131.56
26,16,75,5622,15,2.14,0.38,15,2.14,0.38,15,2.14,0.38,0.26,0.26,0.41,0.4,1.93,146.29
27,47,123,9071,40,3.33,2.02,45,3.75,2.63,44,3.67,2.42,0.34,0.31,0.54,0.54,1.11,145.85
28,16,35,1380,15,3.0,0.71,14,2.8,1.1,16,3.2,1.1,0.36,0.38,0.35,0.34,0.8,156.83
29,17,23,1718,16,3.2,1.3,17,3.4,1.14,17,3.4,1.14,0.43,0.42,0.32,0.27,0.17,140.05
30,28,33,1958,25,2.5,0.71,25,2.5,0.71,27,2.7,0.67,0.44,0.4,0.43,0.47,0.15,110.34
31,44,59,3998,32,3.56,1.13,33,3.67,1.8,41,4.56,2.01,0.46,0.46,0.29,0.3,0.24,153.29
32,78,118,8105,56,3.5,1.71,58,3.62,1.86,73,4.56,1.59,0.39,0.34,0.26,0.27,0.6,127.51
34,58,68,3908,53,3.79,2.19,53,3.79,2.12,56,4.0,2.57,0.51,0.39,0.31,0.38,0.0,150.44
35,76,145,8264,58,3.22,1.31,66,3.67,1.53,74,4.11,1.37,0.38,0.34,0.3,0.31,0.57,138.85
36,31,35,1969,25,3.12,2.47,30,3.75,3.11,31,3.88,3.36,0.43,0.38,0.43,0.45,0.39,115.67
37,20,22,952,18,3.6,1.34,19,3.8,1.3,19,3.8,1.3,0.47,0.48,0.27,0.24,0.04,153.3
38,22,26,1048,19,2.71,1.25,21,3.0,1.41,21,3.0,1.41,0.48,0.53,0.31,0.28,0.04,117.95
39,13,23,1348,12,3.0,1.41,13,3.25,1.89,13,3.25,1.89,0.4,0.35,0.34,0.38,0.37,157.67
40,35,57,3184,30,3.33,0.87,33,3.67,1.41,34,3.78,1.3,0.55,0.56,0.32,0.33,0.21,160.88
41,45,50,2217,36,4.0,1.32,41,4.56,1.33,40,4.44,1.24,0.62,0.64,0.19,0.19,0.0,159.38
42,61,88,4591,43,3.91,1.81,45,4.09,1.87,50,4.55,1.81,0.46,0.43,0.33,0.35,0.67,153.9
43,21,33,1460,17,3.4,0.55,15,3.0,0.71,17,3.4,0.55,0.38,0.37,0.35,0.36,0.26,138.98
44,10,13,658,9,2.25,0.5,10,2.5,1.0,10,2.5,1.0,0.44,0.47,0.34,0.32,0.0,136.5
45,45,56,2974,42,3.0,0.88,44,3.14,1.03,44,3.14,1.03,0.47,0.39,0.27,0.33,0.02,122.93
46,15,18,672,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,0.32,0.35,0.41,0.39,0.0,109.35
47,29,34,1879,25,3.12,1.81,28,3.5,1.77,28,3.5,1.77,0.44,0.39,0.28,0.27,0.0,155.95
48,60,66,3150,29,3.22,0.44,31,3.44,1.01,31,3.44,1.01,0.75,0.68,0.18,0.22,0.04,206.57
49,46,63,2813,31,3.44,1.59,31,3.44,1.59,32,3.56,1.74,0.55,0.5,0.29,0.32,0.63,172.37
50,76,109,6309,66,3.67,1.53,65,3.61,1.58,67,3.72,1.6,0.53,0.43,0.28,0.34,0.05,164.35
51,16,17,726,12,4.0,1.73,14,4.67,3.06,13,4.33,2.31,0.63,0.68,0.23,0.21,0.0,160.07
52,28,40,2022,25,4.17,1.94,25,4.17,1.6,26,4.33,1.86,0.63,0.61,0.2,0.17,2.94,126.32
53,44,60,3456,34,4.25,1.58,34,4.25,1.91,38,4.75,1.49,0.58,0.49,0.27,0.33,0.36,157.79
54,54,64,3032,40,4.44,1.67,42,4.67,1.87,42,4.67,1.87,0.69,0.62,0.16,0.2,0.02,162.79
55,70,76,3838,53,3.79,1.67,58,4.14,2.11,59,4.21,2.33,0.61,0.53,0.22,0.25,0.0,179.77
56,54,67,3263,47,4.27,1.42,45,4.09,1.38,49,4.45,1.29,0.55,0.53,0.21,0.21,0.09,161.32
57,50,77,3608,38,4.75,2.19,35,4.38,1.51,40,5.0,2.14,0.6,0.51,0.18,0.22,0.24,173.74
58,34,42,2362,27,3.38,1.77,27,3.38,2.0,29,3.62,1.85,0.39,0.3,0.35,0.38,0.0,114.86
59,27,65,3794,19,2.71,1.38,20,2.86,1.57,20,2.86,1.57,0.39,0.38,0.47,0.47,0.87,169.72
60,37,62,3825,29,3.22,1.39,28,3.11,1.36,29,3.22,1.39,0.43,0.38,0.42,0.44,1.05,157.7
61,15,22,822,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.6,0.63,0.22,0.2,1.0,197.5
62,40,51,2762,38,3.45,1.21,37,3.36,1.12,39,3.55,1.29,0.5,0.4,0.27,0.33,0.05,148.7
63,16,42,2470,13,4.33,0.58,13,4.33,1.53,14,4.67,1.15,0.38,0.36,0.41,0.44,0.71,187.56
64,96,130,5306,59,5.36,1.63,59,5.36,1.75,60,5.45,1.75,0.63,0.65,0.27,0.26,0.23,199.14
65,33,72,6220,24,2.67,1.12,25,2.78,1.09,31,3.44,1.24,0.34,0.33,0.55,0.55,0.66,128.73
66,29,39,2156,23,3.29,1.25,24,3.43,1.4,29,4.14,2.12,0.43,0.38,0.37,0.4,0.14,152.9
67,14,14,682,9,3.0,2.0,9,3.0,1.0,11,3.67,2.08,0.5,0.48,0.35,0.39,0.0,150.91
68,25,37,2150,23,4.6,1.95,25,5.0,2.0,25,5.0,2.0,0.53,0.47,0.24,0.25,0.24,155.25
69,50,66,3797,41,3.42,1.16,43,3.58,1.31,49,4.08,1.44,0.46,0.36,0.37,0.44,0.35,156.29
70,40,82,3612,36,3.0,1.76,36,3.0,1.65,40,3.33,1.92,0.27,0.26,0.42,0.43,0.32,132.91
71,36,56,3412,34,3.78,2.05,34,3.78,2.05,35,3.89,2.26,0.51,0.44,0.4,0.44,0.11,128.76
72,31,35,1782,31,3.88,1.25,31,3.88,1.25,31,3.88,1.25,0.6,0.54,0.26,0.3,0.03,159.47
73,18,22,1181,16,4.0,2.58,16,4.0,2.58,16,4.0,2.58,0.45,0.37,0.47,0.48,0.34,122.48
74,32,37,1490,29,3.62,1.77,31,3.88,1.96,31,3.88,1.96,0.6,0.64,0.26,0.23,0.0,179.52
75,18,21,865,16,5.33,0.58,16,5.33,0.58,16,5.33,0.58,0.71,0.76,0.14,0.13,0.06,198.16
76,29,32,1557,27,3.0,1.8,29,3.22,2.05,29,3.22,2.05,0.42,0.37,0.43,0.47,0.0,132.54
77,72,127,6719,57,3.35,1.06,63,3.71,1.21,64,3.76,1.25,0.45,0.41,0.33,0.36,0.83,173.15
78,67,115,7186,55,3.44,1.36,57,3.56,1.36,59,3.69,1.45,0.44,0.38,0.37,0.41,0.42,150.7
79,18,20,843,18,3.0,0.89,18,3.0,0.89,18,3.0,0.89,0.5,0.53,0.33,0.28,0.0,147.06
80,22,54,3448,22,2.75,1.67,22,2.75,1.67,22,2.75,1.67,0.3,0.33,0.53,0.52,0.63,120.71
81,21,22,933,19,2.71,1.6,21,3.0,1.83,21,3.0,1.83,0.41,0.42,0.49,0.47,0.0,102.68
82,44,65,6608,40,4.0,1.63,40,4.0,1.63,40,4.0,1.63,0.53,0.39,0.36,0.45,0.23,132.44
83,27,31,1616,27,2.45,1.57,27,2.45,1.57,27,2.45,1.57,0.39,0.34,0.5,0.55,0.24,118.22
84,28,34,1804,22,3.14,1.86,23,3.29,1.89,24,3.43,1.9,0.42,0.38,0.36,0.38,0.19,131.67
85,42,47,2602,29,3.22,1.09,29,3.22,1.09,31,3.44,1.01,0.6,0.46,0.28,0.39,0.06,172.53
86,25,25,2301,21,3.0,0.82,21,3.0,0.82,21,3.0,0.82,0.62,0.56,0.31,0.37,0.0,170.62
87,19,23,1016,17,2.83,0.75,17,2.83,0.75,17,2.83,0.75,0.54,0.5,0.29,0.32,0.0,169.26
88,15,25,1556,12,3.0,1.15,12,3.0,1.15,13,3.25,0.96,0.44,0.36,0.39,0.46,0.54,168.78
89,31,35,1644,20,2.86,0.9,20,2.86,0.9,21,3.0,1.0,0.6,0.55,0.3,0.34,0.0,171.95
90,13,14,651,12,3.0,1.41,13,3.25,1.5,13,3.25,1.5,0.48,0.46,0.42,0.45,0.0,144.38
91,25,37,1486,23,2.56,0.53,24,2.67,0.71,24,2.67,0.71,0.46,0.48,0.45,0.43,0.39,181.29
92,13,51,2101,10,5.0,1.41,11,5.5,2.12,10,5.0,1.41,0.81,0.78,0.06,0.08,39.26,171.4
93,21,43,1839,20,4.0,1.58,20,4.0,1.58,20,4.0,1.58,0.76,0.77,0.21,0.2,5.22,177.68
94,8,14,849,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.27,0.25,0.43,0.44,0.17,93.53
95,23,40,1654,18,4.5,1.73,20,5.0,1.41,19,4.75,1.26,0.85,0.88,0.11,0.09,3.02,169.25
96,39,64,2734,32,4.0,1.31,34,4.25,1.67,33,4.12,1.46,0.77,0.75,0.16,0.17,2.67,189.78
97,15,21,832,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,0.65,0.68,0.28,0.26,1.3,179.95
98,51,94,4565,43,3.91,1.22,46,4.18,1.4,47,4.27,1.68,0.59,0.54,0.3,0.34,2.19,189.41
99,11,22,866,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,0.42,0.42,0.31,0.31,2.15,169.08
100,21,25,1228,17,2.43,0.79,17,2.43,0.79,17,2.43,0.79,0.55,0.54,0.39,0.38,0.37,155.34
101,19,60,4209,17,2.83,0.41,18,3.0,0.63,17,2.83,0.41,0.4,0.4,0.32,0.29,0.35,151.97
102,55,62,3022,41,3.42,1.44,51,4.25,1.6,49,4.08,1.62,0.64,0.58,0.25,0.28,0.01,187.65
103,15,17,682,9,3.0,1.0,11,3.67,1.53,12,4.0,1.73,0.64,0.68,0.21,0.18,0.0,197.72
104,22,30,1308,13,3.25,0.96,17,4.25,0.96,18,4.5,1.73,0.79,0.77,0.21,0.23,0.65,195.93
105,55,96,5603,40,2.86,1.23,46,3.29,1.98,49,3.5,1.83,0.37,0.33,0.34,0.36,0.29,133.3
106,26,35,2060,21,3.0,0.82,22,3.14,0.69,25,3.57,1.4,0.48,0.43,0.33,0.37,0.31,144.37
107,12,21,1358,9,2.25,1.26,10,2.5,1.73,12,3.0,1.41,0.32,0.33,0.32,0.32,0.53,113.84
108,19,35,1900,17,2.83,1.94,18,3.0,2.28,18,3.0,1.79,0.55,0.47,0.35,0.42,2.7,117.08
109,11,34,2328,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,0.33,0.34,0.52,0.51,1.1,130.21
110,55,88,5496,47,3.62,1.45,48,3.69,1.55,50,3.85,1.52,0.48,0.43,0.36,0.4,0.26,149.49
111,28,71,5437,25,3.12,1.55,25,3.12,1.55,26,3.25,1.49,0.32,0.24,0.47,0.55,0.21,146.5
112,30,50,2298,24,4.0,1.26,26,4.33,1.97,26,4.33,1.97,0.72,0.65,0.22,0.28,2.11,165.94
113,15,22,960,12,3.0,1.63,13,3.25,2.06,13,3.25,2.06,0.58,0.57,0.4,0.39,1.51,114.77
114,9,22,848,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.6,0.66,0.2,0.17,4.42,135.08
115,17,21,936,16,2.0,1.07,17,2.12,1.13,17,2.12,1.13,0.3,0.29,0.5,0.5,0.0,122.15
116,11,11,444,9,3.0,2.65,10,3.33,3.21,10,3.33,3.21,0.42,0.44,0.54,0.53,0.0,113.29
117,9,10,404,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.58,0.63,0.33,0.3,0.0,112.19
118,13,15,552,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,0.42,0.46,0.39,0.36,0.0,116.17
119,23,38,2921,13,1.62,0.52,13,1.62,0.52,23,2.88,1.36,0.13,0.11,0.56,0.6,0.74,70.26
