id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,467,634,28399,398,3.49,1.71,447,3.92,2.2,439,3.85,1.91,0.93,0.9,0.5,0.5,0.14,130.51
1,399,538,24652,362,3.15,1.4,384,3.34,1.57,384,3.34,1.57,0.92,0.89,0.5,0.51,0.17,135.5
2,449,600,31434,382,3.38,1.44,409,3.62,1.54,411,3.64,1.56,0.89,0.84,0.45,0.45,0.07,139.38
3,466,620,31312,418,3.6,1.64,442,3.81,1.75,445,3.84,1.76,0.89,0.83,0.48,0.47,0.52,135.14
4,616,777,36496,486,3.92,1.51,526,4.24,1.77,529,4.27,1.78,0.92,0.87,0.4,0.41,0.11,147.28
5,551,718,34044,440,3.67,1.57,476,3.97,1.65,478,3.98,1.72,0.89,0.83,0.41,0.4,0.19,142.56
6,580,777,35460,501,3.98,1.69,521,4.13,1.83,523,4.15,1.83,0.93,0.89,0.45,0.44,0.19,135.25
7,388,487,23065,351,3.19,1.49,367,3.34,1.64,369,3.35,1.63,0.87,0.83,0.52,0.52,0.14,118.91
8,730,914,44702,444,3.64,1.52,533,4.37,2.05,559,4.58,2.28,0.88,0.82,0.38,0.38,0.78,151.43
9,847,995,43010,489,4.08,1.4,624,5.2,1.72,629,5.24,1.73,0.94,0.91,0.34,0.35,0.08,170.76
10,752,880,39357,445,3.74,1.54,538,4.52,1.89,540,4.54,1.86,0.94,0.9,0.33,0.34,0.06,173.25
11,869,1124,50058,551,4.27,1.52,629,4.88,1.86,622,4.82,1.87,0.95,0.92,0.32,0.33,0.09,180.29
12,762,973,42606,512,4.06,1.66,559,4.44,1.79,572,4.54,1.99,0.93,0.9,0.35,0.35,0.09,164.29
13,544,799,35239,471,3.71,1.56,522,4.11,1.85,520,4.09,1.85,0.94,0.91,0.46,0.46,0.03,141.4
14,471,621,27720,413,3.44,1.41,454,3.78,1.61,447,3.72,1.61,0.93,0.9,0.45,0.45,0.04,135.98
15,487,629,31379,399,3.38,1.36,455,3.86,1.75,451,3.82,1.66,0.89,0.82,0.45,0.45,0.07,141.7
16,487,625,27519,353,3.33,1.41,455,4.29,2.03,452,4.26,2.02,0.95,0.92,0.46,0.46,0.1,143.51
17,505,642,29872,425,3.51,1.63,487,4.02,1.97,492,4.07,1.97,0.88,0.83,0.47,0.48,0.02,128.84
18,482,675,31437,406,3.36,1.86,436,3.6,1.61,453,3.74,2.44,0.9,0.87,0.47,0.47,0.73,122.92
19,476,683,30783,427,3.47,1.56,456,3.71,1.83,454,3.69,1.79,0.92,0.88,0.48,0.48,0.05,129.76
20,576,1032,45536,495,4.02,1.81,548,4.46,2.15,543,4.41,2.14,0.93,0.9,0.47,0.46,3.38,134.12
21,511,719,33376,398,3.52,1.68,442,3.91,1.98,441,3.9,1.97,0.92,0.86,0.43,0.43,0.27,136.49
22,520,757,32583,407,3.48,1.59,463,3.96,1.87,467,3.99,1.95,0.91,0.88,0.47,0.46,0.1,130.0
