id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,521,28699,23950403,322,6.08,2.89,147,2.77,1.03,462,8.72,5.31,0.92,0.89,0.48,0.35,53.97,134.45
1,545,16144,10907786,331,6.37,4.76,148,2.85,1.39,474,9.12,7.81,0.95,0.95,0.47,0.36,75.23,135.45
2,433,11012,6059993,271,4.67,2.22,185,3.19,1.39,366,6.31,4.07,0.88,0.85,0.53,0.47,47.2,144.99
3,348,16022,8193672,204,4.08,1.81,148,2.96,1.29,298,5.96,3.3,0.99,0.99,0.55,0.45,54.48,141.92
4,562,9788,4263158,307,6.14,3.46,190,3.8,1.31,468,9.36,7.35,0.93,0.92,0.49,0.38,37.4,148.42
7,740,40679,27681643,416,6.6,3.09,209,3.32,1.35,633,10.05,6.11,0.82,0.76,0.46,0.35,49.76,134.92
8,439,9150,4656562,260,5.53,2.65,144,3.06,1.34,391,8.32,4.75,0.95,0.94,0.5,0.4,58.59,131.13
9,410,20487,16673911,230,6.05,3.65,178,4.68,1.4,314,8.26,5.85,0.95,0.94,0.41,0.33,34.03,179.75
10,307,3032,1406101,177,4.42,1.93,150,3.75,1.39,237,5.92,3.17,0.98,0.97,0.51,0.46,41.02,170.46
11,544,11404,6523758,336,6.46,3.3,233,4.48,1.99,432,8.31,5.17,0.9,0.89,0.51,0.45,37.87,166.88
15,519,93192,111802091,313,5.49,2.75,189,3.32,1.61,446,7.82,5.32,0.95,0.93,0.57,0.49,41.06,146.11
16,605,14707,10025474,329,6.09,5.57,185,3.43,1.06,506,9.37,14.44,0.96,0.97,0.48,0.38,31.04,144.09
17,261,6959,5129477,167,5.06,2.66,115,3.48,1.64,242,7.33,5.75,0.95,0.95,0.51,0.41,52.15,149.3
18,388,8728,4988264,234,5.71,2.65,127,3.1,1.61,345,8.41,4.77,0.95,0.94,0.52,0.42,53.64,139.94
21,971,67584,70842295,512,5.63,4.12,325,3.57,1.5,768,8.44,8.4,0.96,0.95,0.5,0.41,47.36,143.46
22,484,15591,13323251,335,4.47,2.07,251,3.35,1.4,436,5.81,2.72,0.92,0.89,0.47,0.36,61.98,149.27
23,674,25321,23159736,394,4.86,2.17,274,3.38,1.61,578,7.14,3.53,0.97,0.95,0.51,0.42,59.22,144.49
24,224,3715,1790317,162,3.95,2.47,126,3.07,1.51,211,5.15,3.96,0.97,0.95,0.52,0.41,38.82,143.76
28,814,43363,35756391,424,7.57,4.17,213,3.8,1.52,669,11.95,8.09,0.94,0.93,0.5,0.37,56.39,141.83
29,418,14775,10965617,274,5.59,2.43,169,3.45,1.57,368,7.51,3.48,0.82,0.78,0.48,0.37,52.36,145.61
30,317,6332,2334231,223,4.55,1.93,162,3.31,1.18,283,5.78,2.67,0.99,0.99,0.45,0.35,56.68,147.67
31,367,9033,6268275,242,5.9,2.85,136,3.32,1.31,324,7.9,4.17,0.96,0.95,0.47,0.33,42.87,136.27
32,634,43742,39666715,370,5.97,2.79,221,3.56,1.36,536,8.65,5.31,0.86,0.84,0.49,0.42,48.91,144.18
35,500,12348,7412424,284,6.17,4.27,153,3.33,1.66,427,9.28,7.82,0.95,0.95,0.54,0.43,55.72,142.3
36,260,6460,3766433,158,5.45,3.54,80,2.76,1.72,222,7.66,5.88,0.96,0.96,0.51,0.42,76.95,139.28
37,754,69248,71584799,422,7.4,3.45,228,4.0,1.72,597,10.47,6.51,0.95,0.94,0.5,0.45,34.75,150.13
38,433,31947,32022423,253,5.27,2.84,143,2.98,1.31,376,7.83,6.33,0.94,0.94,0.52,0.47,47.82,142.15
42,524,22663,20776734,313,6.02,3.61,211,4.06,1.6,428,8.23,7.68,0.97,0.95,0.48,0.41,43.78,163.25
43,554,17331,9946995,337,6.61,3.48,184,3.61,1.37,473,9.27,6.44,0.98,0.98,0.46,0.4,40.03,145.02
44,321,9217,6530190,186,5.03,3.27,102,2.76,1.59,272,7.35,6.65,0.91,0.9,0.5,0.39,57.66,142.47
45,595,114402,132306621,379,5.74,3.12,239,3.62,1.71,511,7.74,4.85,0.9,0.89,0.43,0.32,58.66,140.52
