id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,68,7814,2224987,39,7.8,3.9,25,5.0,2.83,61,12.2,7.53,0.81,0.8,0.39,0.14,27.89,117.17
1,311,14219,11178838,198,5.35,2.69,129,3.49,1.63,261,7.05,4.09,0.97,0.97,0.48,0.41,72.82,140.56
2,417,37518,33780326,250,6.58,2.36,147,3.87,1.76,331,8.71,4.29,0.9,0.89,0.47,0.38,85.26,146.78
3,233,90069,84409623,112,7.0,3.1,69,4.31,2.41,179,11.19,6.27,0.89,0.87,0.46,0.32,69.56,148.31
4,532,24873,13062709,310,8.38,3.54,214,5.78,2.8,411,11.11,6.1,0.87,0.86,0.52,0.39,67.25,160.02
5,1101,56946,38495202,559,6.28,2.26,432,4.85,2.67,750,8.43,4.37,0.94,0.94,0.48,0.4,62.53,152.03
6,664,28880,13008203,328,6.56,2.47,212,4.24,1.66,473,9.46,5.41,0.9,0.9,0.47,0.37,82.61,139.4
7,216,564470,542998439,71,7.89,2.57,49,5.44,2.79,113,12.56,12.35,0.97,0.93,0.45,0.26,32.76,134.21
8,495,120876,101570744,243,6.39,2.86,181,4.76,2.06,337,8.87,5.43,0.91,0.9,0.49,0.39,47.74,178.66
9,442,27254,24944227,234,6.0,2.5,188,4.82,2.63,333,8.54,4.53,0.92,0.91,0.45,0.41,35.58,182.27
10,637,137657,127068962,348,5.35,1.82,252,3.88,1.49,453,6.97,3.56,0.95,0.95,0.47,0.42,56.32,168.19
11,900,524718,476866396,510,6.71,2.94,349,4.59,2.47,644,8.47,4.89,0.89,0.89,0.47,0.4,58.08,171.62
12,835,187215,120960294,536,5.89,2.5,390,4.29,1.43,635,6.98,3.78,0.86,0.86,0.43,0.34,62.88,162.07
13,759,96682,82489650,457,5.64,2.29,267,3.3,1.51,634,7.83,4.1,0.91,0.91,0.45,0.37,84.04,148.15
14,370,304564,269464104,224,5.6,2.26,134,3.35,1.78,300,7.5,4.06,0.97,0.96,0.46,0.37,66.64,151.88
15,733,639777,524308204,465,5.74,2.63,314,3.88,1.76,603,7.44,4.42,0.8,0.8,0.48,0.37,65.19,149.64
16,799,624390,418913394,488,6.59,2.72,323,4.36,1.83,684,9.24,5.61,0.83,0.81,0.46,0.35,74.23,149.8
17,705,111460,97942699,376,7.83,2.48,337,7.02,7.03,509,10.6,5.11,0.86,0.84,0.44,0.35,57.58,139.62
18,895,77228,67372584,562,6.53,2.23,385,4.48,2.11,718,8.35,3.77,0.85,0.84,0.45,0.36,74.92,146.11
19,977,121369,98748747,552,6.73,2.42,312,3.8,1.93,790,9.63,5.06,0.89,0.88,0.43,0.32,94.45,140.03
20,1097,70399,52597044,620,7.38,3.27,367,4.37,3.45,860,10.24,6.05,0.92,0.93,0.47,0.39,89.11,142.05
21,229,514004,440191591,63,9.0,5.42,39,5.57,2.23,136,19.43,24.38,0.98,0.98,0.45,0.29,43.54,142.75
