id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,105,1517,561644,74,3.7,1.38,61,3.05,1.39,93,4.65,1.93,0.96,0.96,0.46,0.34,9.09,113.82
1,242,19011,17972793,156,4.88,1.83,104,3.25,1.7,227,7.09,3.91,0.88,0.89,0.46,0.37,26.66,125.35
2,153,13791,14811884,94,3.92,1.53,73,3.04,1.12,142,5.92,3.28,0.84,0.8,0.49,0.42,26.58,123.98
3,596,74223,45890983,348,6.0,2.44,239,4.12,1.94,518,8.93,4.23,0.78,0.77,0.49,0.38,23.65,97.6
4,678,118905,114380228,433,5.7,2.18,304,4.0,1.62,590,7.76,3.69,0.78,0.77,0.41,0.26,19.07,109.63
5,732,210605,169521050,458,5.95,2.39,321,4.17,1.73,628,8.16,4.14,0.75,0.73,0.46,0.34,12.14,108.99
6,105,1688,516102,75,5.0,2.24,61,4.07,1.33,91,6.07,3.26,0.91,0.88,0.5,0.44,5.86,126.31
7,324,8005,5223052,195,4.76,1.68,133,3.24,1.43,277,6.76,3.57,0.79,0.75,0.47,0.43,47.83,136.06
8,558,58054,44123176,178,4.68,1.69,140,3.68,1.36,288,7.58,3.48,0.74,0.67,0.48,0.39,47.37,116.02
9,410,14581,11614270,162,5.59,3.11,123,4.24,1.7,225,7.76,4.79,0.91,0.91,0.51,0.39,8.02,141.66
10,235,26700,23492558,135,4.5,1.61,115,3.83,1.02,182,6.07,2.5,0.93,0.92,0.48,0.43,14.36,138.0
14,189,4673,1745765,124,4.28,1.46,84,2.9,1.01,168,5.79,2.69,0.76,0.74,0.52,0.45,14.57,101.52
15,93,1948,1009261,44,4.0,2.61,37,3.36,1.43,74,6.73,6.2,0.73,0.73,0.49,0.52,9.58,120.37
16,290,36958,34515445,134,5.83,3.79,65,2.83,1.34,246,10.7,6.68,0.97,0.96,0.5,0.4,49.6,125.74
17,184,3793,1893264,98,5.16,3.45,63,3.32,1.77,160,8.42,5.71,0.95,0.96,0.5,0.4,25.02,112.47
21,371,7468,5417430,156,4.22,2.31,110,2.97,1.55,248,6.7,4.4,0.83,0.71,0.48,0.4,7.63,109.8
22,167,19059,21581022,101,4.21,1.86,72,3.0,1.44,145,6.04,3.32,0.81,0.78,0.43,0.28,12.09,102.73
