id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,13,34,2453,9,4.5,2.12,13,6.5,0.71,9,4.5,2.12,0.93,0.71,0.24,0.18,3.1,135.28
3,7,18,1335,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.94,0.74,0.56,0.51,5.8,83.29
5,16,28,1472,10,3.33,0.58,15,5.0,1.0,14,4.67,1.53,1.0,1.0,0.55,0.58,3.07,111.55
6,20,40,1886,17,3.4,2.07,20,4.0,2.55,19,3.8,2.17,0.99,0.99,0.23,0.23,1.71,149.49
7,10,23,1234,7,3.5,2.12,9,4.5,3.54,7,3.5,2.12,0.98,0.97,0.2,0.21,2.59,147.26
8,10,23,1338,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.45,0.44,5.29,178.9
9,12,19,915,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.34,0.4,1.48,186.17
10,16,22,1256,11,5.5,2.12,15,7.5,2.12,13,6.5,0.71,0.96,0.97,0.18,0.16,0.31,167.4
11,25,27,1164,14,2.8,0.84,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.31,0.35,0.02,196.45
13,9,16,877,6,3.0,1.41,9,4.5,3.54,6,3.0,1.41,0.72,0.66,0.29,0.26,0.3,188.72
15,14,28,1488,11,2.75,1.71,13,3.25,2.06,11,2.75,1.71,1.0,1.0,0.46,0.5,3.82,129.52
17,10,20,990,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.25,0.24,1.48,151.0
18,14,41,2392,8,4.0,1.41,13,6.5,2.12,8,4.0,1.41,1.0,1.0,0.41,0.34,10.57,112.72
19,11,26,1236,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.92,0.93,0.33,0.36,4.01,144.82
20,5,5,208,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.64,0.0,132.75
21,19,36,1704,14,2.8,1.64,18,3.6,2.41,18,3.6,2.41,1.0,1.0,0.38,0.4,2.88,155.24
22,18,40,2427,10,2.5,1.0,14,3.5,1.73,11,2.75,1.5,0.98,0.99,0.22,0.2,2.11,205.14
23,8,12,836,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,0.94,0.96,0.18,0.16,0.48,113.84
24,5,13,863,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.22,0.2,0.61,153.34
25,19,59,3959,8,2.67,1.53,18,6.0,2.0,10,3.33,2.52,1.0,1.0,0.25,0.2,2.36,142.19
27,26,60,3049,15,3.0,1.0,26,5.2,2.59,19,3.8,1.1,0.97,0.96,0.43,0.44,3.4,145.46
28,17,46,2638,6,3.0,1.41,16,8.0,4.24,6,3.0,1.41,0.98,0.99,0.6,0.62,4.71,122.91
29,59,126,6117,46,23.0,29.7,12,6.0,4.24,54,27.0,35.36,0.98,0.98,0.24,0.25,11.04,120.94
30,14,26,1512,11,3.67,1.15,13,4.33,1.53,13,4.33,2.31,1.0,1.0,0.4,0.41,3.11,94.79
32,9,14,640,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.22,0.22,0.25,175.81
33,6,8,384,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.44,0.04,105.12
34,6,21,1335,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.33,0.34,3.56,86.67
35,5,7,306,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.88,0.46,0.51,0.33,90.75
36,7,17,1171,5,2.5,2.12,7,3.5,2.12,6,3.0,1.41,0.97,0.97,0.48,0.42,2.98,93.45
37,12,28,1726,8,2.67,1.15,11,3.67,2.89,8,2.67,1.15,1.0,1.0,0.44,0.45,2.7,114.5
39,18,32,1817,15,3.0,1.0,18,3.6,1.67,17,3.4,1.34,0.85,0.82,0.31,0.34,2.32,184.95
41,28,71,4175,17,2.83,0.98,27,4.5,1.38,20,3.33,1.37,0.98,0.98,0.42,0.39,3.79,111.74
42,25,39,1704,12,3.0,1.63,16,4.0,2.58,16,4.0,2.58,0.93,0.96,0.42,0.45,1.33,164.17
43,9,17,887,6,2.0,1.73,8,2.67,2.89,6,2.0,1.73,1.0,1.0,0.82,0.82,4.31,86.71
44,8,19,1372,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,0.95,0.97,0.32,0.27,6.17,131.17
