id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,59,1468,1615372,36,3.6,1.58,33,3.3,1.34,55,5.5,2.51,0.92,0.88,0.4,0.34,11.02,156.6
1,72,974,484628,49,2.58,1.43,44,2.32,1.38,60,3.16,1.71,0.86,0.85,0.54,0.46,47.38,142.54
2,11,126,50597,7,3.5,2.12,6,3.0,2.83,9,4.5,3.54,1.0,1.0,0.41,0.22,0.5,143.94
3,31,734,471313,17,2.83,1.17,15,2.5,1.05,27,4.5,3.15,0.99,1.0,0.51,0.4,13.87,142.06
4,29,1992,2204527,22,5.5,0.58,21,5.25,0.5,26,6.5,0.58,1.0,1.0,0.27,0.16,11.13,177.65
7,23,239,86978,19,2.71,0.76,18,2.57,0.98,23,3.29,1.11,0.93,0.94,0.5,0.45,15.53,166.18
8,234,17046,16354036,153,5.1,3.81,82,2.73,1.31,213,7.1,5.76,0.99,0.99,0.46,0.29,61.85,149.84
9,74,5799,5684567,33,3.0,0.77,39,3.55,1.13,51,4.64,1.69,1.0,1.0,0.32,0.22,28.03,204.79
10,25,95,36138,14,3.5,1.0,14,3.5,1.29,17,4.25,1.89,1.0,1.0,0.3,0.16,1.04,208.95
11,24,217,100246,19,6.33,1.15,18,6.0,1.0,23,7.67,1.53,1.0,1.0,0.36,0.18,1.44,193.63
15,103,16322,7130992,72,4.24,1.56,51,3.0,1.62,90,5.29,2.66,1.0,1.0,0.39,0.27,78.36,154.35
16,98,2797,2097078,71,2.96,1.3,65,2.71,1.27,93,3.88,2.17,0.99,1.0,0.49,0.4,53.27,160.1
21,21,8016,9707356,12,4.0,1.0,10,3.33,0.58,17,5.67,1.53,0.98,0.99,0.56,0.44,4.62,140.21
22,97,1886,795716,65,4.33,2.87,42,2.8,1.61,81,5.4,3.58,0.99,0.97,0.51,0.39,25.55,139.5
23,12,140,103693,9,3.0,1.73,8,2.67,1.53,11,3.67,2.31,0.95,0.92,0.53,0.26,0.36,162.17
25,13,127,38919,8,4.0,1.41,6,3.0,0.0,11,5.5,3.54,1.0,1.0,0.58,0.23,3.6,120.34
28,32,552,152400,5,2.5,0.71,4,2.0,1.41,9,4.5,0.71,1.0,1.0,0.52,0.24,0.32,112.32
30,51,1253,1000426,32,3.56,2.07,29,3.22,2.11,40,4.44,3.21,0.95,0.94,0.47,0.3,14.28,136.28
31,13,149,70777,10,3.33,1.15,10,3.33,1.15,11,3.67,1.53,0.99,1.0,0.5,0.33,0.27,163.6
32,31,2623,2493096,18,3.0,0.89,17,2.83,1.33,26,4.33,2.07,1.0,1.0,0.45,0.45,24.0,151.77
33,107,6869,3751880,49,4.9,1.97,33,3.3,1.89,84,8.4,5.27,0.98,0.97,0.51,0.55,108.19,133.91
35,39,858,550560,21,5.25,2.06,16,4.0,1.41,28,7.0,3.92,1.0,1.0,0.56,0.45,1.36,144.44
36,58,1257,913802,36,4.5,0.76,28,3.5,0.76,47,5.88,3.09,0.98,0.96,0.46,0.33,39.56,148.13
37,243,28438,25354326,118,6.94,6.62,46,2.71,1.1,189,11.12,12.64,0.97,0.96,0.45,0.39,40.66,130.46
38,22,144,62751,14,3.5,1.91,11,2.75,1.71,15,3.75,2.06,0.94,0.91,0.46,0.39,0.14,152.25
42,75,2901,3317301,40,5.71,2.29,38,5.43,1.9,49,7.0,3.65,1.0,1.0,0.47,0.42,2.56,173.31
43,55,849,460292,33,3.67,1.73,27,3.0,1.5,44,4.89,3.33,0.9,0.86,0.46,0.44,27.58,159.56
