id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,947,17680,15087721,127,4.1,1.25,117,3.77,1.33,167,5.39,3.36,0.73,0.88,0.28,0.34,0.86,228.76
2,55,234,71384,46,2.56,1.42,47,2.61,1.46,51,2.83,1.65,0.98,0.99,0.51,0.45,1.1,143.64
3,251,20325,21446465,141,4.15,2.08,105,3.09,1.38,203,5.97,4.41,0.98,0.98,0.41,0.29,8.31,143.66
4,192,975,474116,150,3.33,1.26,154,3.42,1.41,163,3.62,1.48,0.99,0.99,0.45,0.41,1.3,174.37
5,440,18285,15626820,324,4.44,2.01,253,3.47,1.61,400,5.48,3.19,0.92,0.91,0.43,0.37,14.64,154.2
6,831,45876,29578473,525,5.41,2.66,363,3.74,1.71,708,7.3,4.91,0.88,0.86,0.44,0.38,28.62,148.57
7,506,25057,26017095,359,4.22,2.5,250,2.94,1.3,444,5.22,3.92,0.87,0.85,0.44,0.38,22.78,142.7
8,543,20160,18649859,312,4.33,2.63,242,3.36,1.43,415,5.76,4.3,0.95,0.93,0.44,0.38,16.69,160.29
9,779,20018,12313529,402,6.38,3.63,275,4.37,1.45,571,9.06,5.93,0.95,0.93,0.45,0.43,17.27,180.36
10,428,22225,21543856,229,5.09,2.46,184,4.09,1.35,305,6.78,3.78,0.98,0.98,0.41,0.34,15.25,182.61
11,287,37273,40924814,167,4.64,1.53,146,4.06,1.24,198,5.5,2.65,0.99,0.99,0.42,0.34,4.41,190.45
12,234,1084,313475,169,3.25,1.34,167,3.21,1.39,188,3.62,1.67,1.0,1.0,0.48,0.44,2.14,185.56
13,710,36267,27520086,391,5.75,4.57,205,3.01,1.23,553,8.13,8.24,0.97,0.97,0.47,0.36,27.11,148.47
14,333,32657,36998472,206,3.43,1.91,151,2.52,1.17,293,4.88,3.99,0.97,0.96,0.5,0.42,15.92,146.71
15,436,21614,15834144,297,3.86,2.1,238,3.09,1.6,391,5.08,3.68,0.92,0.91,0.49,0.4,29.22,155.82
16,401,12499,7430728,287,4.16,2.12,230,3.33,1.7,374,5.42,3.0,0.87,0.85,0.5,0.43,23.45,158.64
17,292,9292,8736448,231,3.3,1.38,231,3.3,1.54,263,3.76,1.73,1.0,1.0,0.53,0.44,21.81,165.46
18,137,1356,561455,121,2.88,1.5,114,2.71,1.57,131,3.12,1.74,0.99,0.99,0.56,0.44,26.64,151.34
19,242,19796,17211325,187,3.74,1.66,188,3.76,1.87,215,4.3,2.12,0.98,0.98,0.5,0.41,20.54,144.8
20,468,16657,14079140,332,4.74,3.42,223,3.19,1.33,435,6.21,5.17,0.96,0.96,0.47,0.37,42.66,143.76
21,143,25297,24112392,71,3.94,1.92,56,3.11,1.49,106,5.89,4.86,1.0,1.0,0.52,0.37,25.27,155.4
23,512,24719,16985902,339,5.3,2.81,202,3.16,1.43,455,7.11,5.62,0.76,0.73,0.5,0.47,35.48,143.59
24,189,1467,653945,155,2.92,1.43,147,2.77,1.44,178,3.36,1.53,0.99,0.99,0.66,0.61,34.59,147.84
25,231,20239,22314041,156,3.32,1.62,154,3.28,1.39,177,3.77,2.67,0.99,1.0,0.62,0.6,28.01,150.56
26,201,1871,1455077,163,3.02,1.58,158,2.93,1.59,179,3.31,1.67,0.99,0.99,0.65,0.63,21.54,151.79
27,628,37497,36018487,338,3.84,1.95,252,2.86,1.5,479,5.44,4.03,0.87,0.84,0.52,0.44,40.46,138.67
28,548,15509,13030419,394,4.28,1.82,316,3.43,1.45,490,5.33,2.93,0.94,0.93,0.49,0.42,37.13,149.89
29,300,12982,13024883,177,3.69,1.79,166,3.46,1.61,220,4.58,3.38,0.98,0.97,0.52,0.42,8.97,157.04
30,188,15702,17791746,100,4.0,2.16,82,3.28,1.62,136,5.44,4.74,0.96,0.95,0.43,0.27,17.81,144.01
31,203,2108,1266320,168,3.05,1.47,162,2.95,1.5,182,3.31,1.57,0.99,1.0,0.57,0.48,33.78,149.24
32,209,8926,9220895,141,3.52,1.69,129,3.22,1.62,165,4.12,2.6,0.99,1.0,0.55,0.47,30.94,148.12
33,90,11576,12952858,30,10.0,2.65,15,5.0,1.0,57,19.0,7.0,1.0,1.0,0.43,0.3,9.18,125.92
34,625,46968,43631684,336,4.31,1.83,257,3.29,1.43,452,5.79,3.27,0.84,0.8,0.44,0.35,28.93,142.33
35,276,2444,1021240,199,3.32,1.6,197,3.28,1.71,240,4.0,1.97,0.99,1.0,0.55,0.49,21.49,157.54
36,560,16605,13479063,371,3.57,1.62,322,3.1,1.35,501,4.82,2.4,0.97,0.98,0.54,0.5,21.58,146.09
37,668,17303,16095214,452,4.26,1.91,377,3.56,1.93,590,5.57,2.69,0.95,0.93,0.52,0.48,18.98,150.95
38,290,10596,11286605,193,3.22,1.29,188,3.13,1.26,249,4.15,1.89,1.0,1.0,0.57,0.56,16.26,156.12
39,568,36795,40412756,312,4.46,1.95,260,3.71,1.53,459,6.56,3.65,0.96,0.95,0.5,0.44,16.13,142.41
40,382,13704,13743370,237,3.7,1.61,223,3.48,1.58,341,5.33,3.39,0.98,0.99,0.55,0.51,10.07,147.51
43,423,85802,101597650,232,4.94,2.18,167,3.55,1.7,294,6.26,3.67,0.94,0.94,0.41,0.37,39.65,151.38
44,635,52358,53096603,276,7.67,4.77,130,3.61,1.68,482,13.39,12.28,0.9,0.88,0.4,0.32,21.9,134.15
45,602,31495,30699153,363,3.9,2.56,299,3.22,1.55,516,5.55,5.1,0.98,0.98,0.55,0.52,14.22,146.76
46,464,12702,11765810,327,3.44,1.7,306,3.22,1.64,415,4.37,2.25,0.99,0.99,0.55,0.52,14.57,150.63
47,985,26631,16222801,577,4.54,2.2,432,3.4,1.4,879,6.92,4.29,0.93,0.92,0.49,0.43,27.21,141.88
48,512,3898,2359045,279,4.16,1.25,267,3.99,1.35,339,5.06,1.68,1.0,1.0,0.42,0.38,8.27,183.41
49,347,13526,12200342,197,4.48,2.01,161,3.66,1.72,285,6.48,3.5,0.97,0.97,0.49,0.37,14.69,146.68
51,417,120496,146243703,211,3.98,1.93,199,3.75,1.9,324,6.11,4.62,1.0,1.0,0.52,0.49,9.84,151.42
52,673,12568,10417976,409,4.13,1.83,375,3.79,1.42,549,5.55,2.92,0.99,1.0,0.51,0.5,16.19,170.89
53,687,8546,5628217,443,4.26,1.88,406,3.9,1.63,566,5.44,2.72,0.97,0.96,0.47,0.41,15.75,165.84
54,230,1712,673653,168,3.82,1.67,176,4.0,1.94,213,4.84,2.44,0.99,1.0,0.57,0.55,11.84,167.28
55,379,244810,286991911,193,4.6,1.58,160,3.81,1.6,262,6.24,3.15,0.97,0.97,0.42,0.37,20.7,173.56
56,634,25033,18771484,315,5.25,2.04,219,3.65,1.36,474,7.9,4.01,0.81,0.76,0.5,0.53,31.22,159.16
57,394,14849,11182590,183,9.15,3.53,104,5.2,1.7,298,14.9,6.31,0.83,0.8,0.42,0.28,29.66,155.18
58,200,9915,9444144,96,6.86,3.28,41,2.93,1.07,168,12.0,7.51,0.96,0.95,0.37,0.24,42.08,132.19
59,122,1161,593239,33,8.25,0.96,19,4.75,1.71,45,11.25,2.06,0.96,1.0,0.35,0.16,15.26,204.58
60,227,19818,19210496,96,6.86,3.61,52,3.71,1.77,169,12.07,7.82,0.94,0.93,0.42,0.31,37.52,131.1
61,727,35600,32659294,314,5.41,2.71,231,3.98,1.54,451,7.78,5.12,0.86,0.85,0.44,0.38,13.64,154.34
62,1120,26133,18943321,585,4.92,2.16,434,3.65,1.44,870,7.31,5.16,0.9,0.88,0.46,0.43,18.15,143.44
63,980,22149,19503482,409,4.45,2.79,319,3.47,1.28,625,6.79,5.93,0.99,0.98,0.57,0.56,11.2,159.47
64,658,29987,27371249,267,5.45,2.37,174,3.55,1.4,413,8.43,4.67,0.94,0.91,0.41,0.34,33.99,129.71
65,421,5032,3128230,243,3.47,1.44,233,3.33,1.39,320,4.57,1.91,1.0,1.0,0.55,0.6,7.77,147.38
66,468,23015,23762971,304,3.42,1.46,300,3.37,1.41,392,4.4,2.06,0.98,0.99,0.53,0.52,11.99,158.71
67,270,10193,9488501,189,3.71,1.83,175,3.43,1.45,238,4.67,3.05,0.99,1.0,0.54,0.56,26.28,161.73
68,633,86943,115188378,222,5.41,2.37,147,3.59,1.47,379,9.24,7.45,0.89,0.88,0.45,0.33,27.11,142.45
69,624,28969,27703758,329,4.77,2.49,244,3.54,1.59,466,6.75,5.15,0.89,0.89,0.45,0.36,15.32,151.22
70,663,8327,5380525,405,3.86,1.6,363,3.46,1.56,521,4.96,2.38,0.98,0.98,0.53,0.51,13.22,151.32
71,352,8516,7636126,222,3.76,2.15,184,3.12,1.38,289,4.9,3.18,0.98,0.97,0.48,0.41,16.98,152.22
72,242,6696,3788999,98,5.44,4.36,62,3.44,1.58,155,8.61,7.74,0.94,0.94,0.48,0.41,12.45,130.8
74,670,36920,35216118,310,6.2,2.52,221,4.42,1.97,414,8.28,4.34,0.95,0.94,0.43,0.38,37.43,140.39
79,512,25671,25009520,173,5.09,2.43,144,4.24,1.78,280,8.24,5.58,0.98,0.98,0.46,0.39,16.93,146.98
80,802,13312,8953178,400,3.7,1.86,352,3.26,1.4,544,5.04,3.52,0.99,0.99,0.51,0.47,15.56,147.16
81,432,13120,11991967,298,2.95,1.24,284,2.81,1.26,388,3.84,1.65,0.99,0.99,0.56,0.53,10.19,145.21
82,694,22853,20508692,378,3.44,1.27,339,3.08,1.18,546,4.96,2.91,0.97,0.97,0.49,0.41,12.12,143.16
83,76,553,201125,54,3.6,1.72,57,3.8,1.9,68,4.53,2.45,0.99,1.0,0.52,0.5,9.39,147.29
85,181,3291,2806376,103,4.48,3.0,88,3.83,1.11,131,5.7,5.03,0.99,0.97,0.51,0.5,12.88,170.22
86,362,3883,2786168,221,3.4,1.13,213,3.28,1.13,271,4.17,1.53,0.99,0.99,0.55,0.57,14.97,180.04
87,550,14986,13448388,293,3.62,1.48,261,3.22,1.29,394,4.86,2.71,0.99,1.0,0.46,0.4,7.99,161.1
88,377,3025,1570019,268,3.31,1.3,249,3.07,1.27,314,3.88,1.58,1.0,1.0,0.5,0.48,12.41,169.84
89,402,8271,6119844,244,3.64,1.6,213,3.18,1.41,326,4.87,2.33,0.99,0.99,0.49,0.42,26.8,161.28
91,187,44464,55669087,72,3.13,1.32,60,2.61,1.16,111,4.83,3.38,0.99,1.0,0.53,0.45,14.6,137.58
92,731,15844,11011228,323,3.8,2.05,276,3.25,1.57,448,5.27,4.13,0.96,0.96,0.55,0.53,18.97,152.21
93,501,14453,13187114,292,4.36,2.61,256,3.82,1.32,388,5.79,4.11,0.99,0.99,0.51,0.51,13.16,162.39
94,378,13780,13355009,262,3.8,1.48,257,3.72,1.45,321,4.65,2.68,1.0,1.0,0.53,0.54,12.37,169.02
95,385,9830,8904695,195,4.88,1.62,193,4.82,1.45,293,7.32,2.9,1.0,1.0,0.48,0.5,7.25,158.37
96,674,11602,8381993,433,4.56,2.33,364,3.83,1.43,570,6.0,3.63,0.95,0.94,0.48,0.46,20.94,159.76
97,1066,41356,37158201,461,8.54,4.32,266,4.93,1.6,679,12.57,9.06,0.93,0.95,0.43,0.38,34.1,164.59
98,2450,54436,48566668,616,7.33,4.07,392,4.67,1.66,803,9.56,6.18,0.86,0.91,0.39,0.41,15.94,213.96
99,169,9307,9390170,84,4.2,1.28,71,3.55,1.19,125,6.25,2.81,0.98,0.96,0.53,0.47,10.08,152.07
100,338,2596,1251608,255,2.8,1.19,253,2.78,1.26,312,3.43,1.48,0.99,1.0,0.55,0.52,13.7,158.72
101,440,11373,10047374,305,3.35,1.39,300,3.3,1.5,386,4.24,1.87,1.0,1.0,0.56,0.55,13.17,154.09
102,321,10213,10195859,209,3.67,1.64,215,3.77,1.82,274,4.81,2.32,0.98,0.98,0.49,0.46,19.71,163.59
103,591,27180,25178014,289,4.52,1.71,320,5.0,2.01,452,7.06,3.54,0.94,0.93,0.4,0.39,15.96,179.99
104,434,3223,1627667,235,3.85,1.46,291,4.77,1.55,337,5.52,2.1,0.97,0.96,0.45,0.48,10.99,191.36
105,1334,125974,155248612,346,5.01,1.66,304,4.41,1.54,447,6.48,3.17,0.89,0.96,0.39,0.43,6.06,214.3
106,1080,18118,18282305,306,3.82,1.57,290,3.62,1.58,418,5.22,3.52,0.9,0.98,0.43,0.45,4.38,199.47
108,487,18614,17890901,245,4.08,1.99,212,3.53,1.66,396,6.6,4.25,0.98,0.98,0.45,0.38,19.41,156.07
109,302,9687,9072398,167,4.64,1.64,146,4.06,1.51,241,6.69,2.69,0.98,0.99,0.47,0.45,11.74,159.48
111,743,24157,17680363,235,3.31,2.04,208,2.93,1.68,387,5.45,4.84,1.0,1.0,0.53,0.5,15.34,134.38
112,771,25134,22734673,370,4.57,2.13,307,3.79,1.43,522,6.44,3.76,0.98,0.99,0.44,0.39,10.24,157.18
113,279,2645,1355440,209,3.07,1.59,203,2.99,1.54,247,3.63,1.65,0.99,0.99,0.56,0.59,11.28,157.93
114,295,13024,12446002,157,2.96,1.22,154,2.91,1.26,222,4.19,2.2,1.0,1.0,0.55,0.56,16.47,138.68
115,286,7400,6311460,185,2.4,1.19,179,2.32,1.19,244,3.17,2.23,1.0,1.0,0.54,0.5,17.17,136.42
116,116,2049,1373627,69,2.56,1.76,58,2.15,1.17,93,3.44,3.75,0.99,0.99,0.53,0.48,15.23,129.14
117,459,17495,17197883,205,3.25,1.77,149,2.37,1.15,288,4.57,3.02,0.98,0.97,0.51,0.43,32.88,138.38
118,142,4553,4191882,65,2.41,1.55,66,2.44,1.76,94,3.48,2.39,1.0,1.0,0.61,0.6,10.42,145.09
119,257,21180,20464438,110,10.0,4.77,40,3.64,1.03,189,17.18,8.4,0.74,0.74,0.35,0.22,42.11,129.4
121,550,30621,26369803,289,4.9,3.3,137,2.32,1.07,442,7.49,5.61,0.93,0.91,0.47,0.37,71.0,128.2
122,295,2972,1426842,208,2.36,1.32,200,2.27,1.31,269,3.06,1.67,0.99,0.99,0.59,0.57,20.91,128.69
123,348,7052,5899974,229,2.63,1.23,208,2.39,1.23,308,3.54,1.65,0.99,0.99,0.59,0.54,20.12,137.65
124,374,8748,7527035,238,2.64,1.27,212,2.36,1.16,305,3.39,1.86,0.99,1.0,0.56,0.5,15.27,137.36
125,563,8106,6350933,297,3.23,1.53,256,2.78,1.32,366,3.98,2.19,0.99,0.99,0.5,0.45,15.67,154.98
126,341,7291,6948623,207,2.92,1.11,189,2.66,0.96,236,3.32,1.35,0.99,0.99,0.51,0.47,17.79,177.99
127,376,8092,8177472,219,3.04,1.22,227,3.15,1.29,273,3.79,1.51,0.99,0.99,0.51,0.51,9.75,180.63
128,377,3293,1621536,231,2.69,1.35,228,2.65,1.36,303,3.52,1.61,1.0,1.0,0.59,0.59,23.79,156.1
129,278,7053,5758742,193,2.3,1.22,186,2.21,1.18,259,3.08,1.63,0.99,0.99,0.57,0.55,30.92,135.34
130,252,4667,3972517,170,2.36,1.14,167,2.32,1.22,214,2.97,1.9,1.0,1.0,0.63,0.63,27.54,155.04
131,263,4363,3514047,183,2.38,1.18,177,2.3,1.24,233,3.03,1.4,0.99,0.99,0.53,0.46,26.57,138.73
132,240,3380,1955861,168,2.58,1.25,159,2.45,1.17,217,3.34,1.86,0.99,0.99,0.56,0.51,22.54,135.35
136,448,36090,38487698,139,3.56,1.79,118,3.03,1.29,225,5.77,4.88,0.99,1.0,0.5,0.41,19.02,147.05
137,322,9424,8226782,235,2.64,1.3,220,2.47,1.32,302,3.39,1.79,1.0,1.0,0.56,0.53,11.87,140.19
138,298,3472,1845228,218,2.45,1.19,206,2.31,1.11,277,3.11,1.67,1.0,1.0,0.57,0.54,25.62,138.2
139,973,41627,41066092,399,3.44,1.83,292,2.52,1.28,623,5.37,4.08,0.93,0.93,0.51,0.46,26.79,126.72
