id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,558,168806,144873295,321,4.4,1.85,242,3.32,1.33,421,5.77,3.36,0.98,0.97,0.47,0.35,22.02,123.8
1,201,5764,4389970,138,4.6,2.01,98,3.27,1.41,180,6.0,3.87,0.95,0.95,0.47,0.42,16.36,124.97
2,43,577,239388,39,3.0,1.22,33,2.54,1.2,41,3.15,1.14,0.89,0.87,0.48,0.4,9.25,123.39
3,712,50292,40751540,324,5.89,2.82,198,3.6,1.66,595,10.82,6.1,0.91,0.92,0.49,0.42,72.55,127.04
4,591,45219,45838078,282,5.13,2.09,242,4.4,1.75,453,8.24,3.55,0.98,0.99,0.49,0.41,39.92,152.85
5,110,1452,723168,77,3.85,1.31,81,4.05,1.54,100,5.0,2.1,0.92,0.92,0.46,0.45,9.36,131.46
7,376,26779,19620342,203,4.32,1.93,152,3.23,1.31,281,5.98,3.56,0.82,0.82,0.49,0.36,14.87,96.13
8,133,1991,662071,102,3.09,1.26,96,2.91,1.28,119,3.61,1.6,0.91,0.91,0.57,0.5,9.79,105.26
9,267,16858,18385142,138,4.06,1.48,142,4.18,1.55,193,5.68,2.34,0.94,0.93,0.5,0.47,5.43,171.04
10,194,4288,1341128,112,4.0,1.54,99,3.54,1.43,146,5.21,2.5,0.88,0.87,0.54,0.48,11.23,160.03
11,121,1779,939841,73,4.56,3.79,60,3.75,1.77,89,5.56,6.49,0.95,0.93,0.44,0.41,4.37,165.39
12,428,35182,8759164,302,4.08,1.43,275,3.72,1.37,343,4.64,1.82,0.91,0.9,0.51,0.52,15.5,148.1
13,484,85344,29555532,379,3.51,1.48,343,3.18,1.35,451,4.18,1.91,0.94,0.95,0.48,0.49,31.38,117.39
14,420,43366,12575286,331,3.45,1.47,307,3.2,1.43,379,3.95,1.73,0.94,0.93,0.49,0.52,23.51,120.74
15,525,147591,55359285,380,4.0,1.67,337,3.55,1.59,460,4.84,2.17,0.94,0.94,0.53,0.54,30.99,124.71
16,571,29816,14953173,406,4.1,1.65,384,3.88,1.6,514,5.19,2.35,0.95,0.94,0.58,0.58,24.51,127.3
17,489,99988,32447929,365,3.69,1.49,329,3.32,1.47,461,4.66,2.13,0.93,0.92,0.54,0.52,25.5,118.26
18,485,33819,17507987,362,3.77,1.74,323,3.36,1.66,443,4.61,2.02,0.95,0.95,0.47,0.45,23.47,114.56
19,572,151564,178408726,411,4.52,1.93,310,3.41,1.53,506,5.56,2.97,0.9,0.86,0.5,0.44,64.36,107.43
20,497,7932,4019026,142,6.17,2.39,101,4.39,1.31,192,8.35,4.3,1.0,1.0,0.54,0.42,35.71,107.85
21,273,5273,1738521,178,4.24,2.13,143,3.4,1.47,225,5.36,3.76,0.95,0.95,0.57,0.53,7.23,128.83
22,142,2041,798390,115,3.11,1.33,105,2.84,1.8,133,3.59,1.96,0.83,0.84,0.53,0.49,8.0,105.1
23,255,6595,4338186,164,4.43,1.89,137,3.7,1.53,226,6.11,3.16,0.91,0.91,0.47,0.38,12.38,112.13
