id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,186,10556,9971048,134,4.79,3.25,84,3.0,1.59,162,5.79,5.06,0.73,0.7,0.44,0.37,20.85,136.7
1,66,19346,21072479,42,7.0,3.03,22,3.67,0.52,55,9.17,5.56,0.98,0.97,0.37,0.26,19.05,152.54
2,261,97751,103458282,172,5.06,4.04,97,2.85,1.28,234,6.88,6.6,0.97,0.97,0.46,0.41,47.11,144.67
4,192,5942,5177719,120,7.06,2.88,92,5.41,1.91,169,9.94,6.38,0.91,0.87,0.47,0.44,17.09,165.79
5,52,2102,883428,29,9.67,4.04,16,5.33,1.53,48,16.0,10.0,0.74,0.74,0.49,0.26,37.54,127.12
7,86,3466,3472925,41,6.83,1.72,30,5.0,1.41,68,11.33,3.14,0.99,0.95,0.43,0.29,30.27,151.17
8,124,13487,13494596,54,10.8,5.4,29,5.8,1.64,105,21.0,10.42,1.0,1.0,0.34,0.25,63.53,147.7
9,216,4700,2558982,137,7.21,4.08,111,5.84,2.03,179,9.42,5.14,0.94,0.93,0.45,0.36,32.32,179.33
10,153,4051,3451093,103,6.06,2.93,77,4.53,1.5,129,7.59,3.74,0.92,0.89,0.37,0.28,23.5,183.32
11,228,9751,8559335,143,5.72,2.82,125,5.0,1.85,191,7.64,5.11,0.9,0.89,0.35,0.25,14.55,192.43
13,144,10615,8929144,69,6.9,5.49,48,4.8,2.53,121,12.1,12.64,1.0,0.99,0.47,0.37,16.18,170.9
16,281,34123,37882432,168,5.42,5.09,95,3.06,1.59,237,7.65,10.1,0.97,0.95,0.41,0.3,44.12,139.21
17,55,6648,7623434,25,8.33,3.79,15,5.0,1.0,47,15.67,10.69,1.0,1.0,0.19,0.06,17.07,147.94
20,101,2647,1477982,49,7.0,2.58,33,4.71,1.11,82,11.71,8.26,0.99,0.98,0.45,0.29,34.24,150.81
