id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,108,9386,6341685,39,6.5,2.43,29,4.83,2.4,86,14.33,4.68,0.55,0.6,0.39,0.27,51.6,90.02
1,10,146,64202,8,4.0,1.41,6,3.0,0.0,9,4.5,2.12,0.82,0.88,0.56,0.6,18.73,108.9
2,57,41142,58861668,32,6.4,1.82,22,4.4,1.14,49,9.8,4.6,0.66,0.6,0.51,0.45,9.58,108.24
3,67,21000,6743130,41,5.12,2.7,36,4.5,2.56,57,7.12,5.17,0.88,0.87,0.82,0.74,8.45,146.12
4,60,1216,323348,22,7.33,0.58,18,6.0,2.0,49,16.33,2.08,1.0,1.0,0.49,0.22,5.41,95.92
7,13,78,22057,12,4.0,1.0,11,3.67,1.53,12,4.0,1.0,0.91,0.74,0.41,0.21,0.31,121.39
8,7,39,9481,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.28,9.85,180.25
9,39,249,103119,17,3.4,0.89,20,4.0,0.71,22,4.4,0.89,0.63,0.57,0.37,0.41,5.31,213.06
14,192,3712,1152650,120,4.8,2.0,104,4.16,1.55,172,6.88,5.28,0.84,0.79,0.53,0.44,10.99,109.02
15,18,1222,802921,9,4.5,2.12,7,3.5,0.71,16,8.0,7.07,0.63,0.54,0.84,0.94,28.88,144.3
18,839,1808984,1061402044,316,5.96,2.27,300,5.66,2.83,497,9.38,3.86,0.38,0.4,0.3,0.19,70.48,144.71
22,614,737894,387996024,267,5.13,1.97,216,4.15,2.06,388,7.46,3.08,0.5,0.53,0.46,0.38,67.75,137.72
23,880,1366570,770171414,291,4.77,2.15,291,4.77,3.19,436,7.15,4.06,0.66,0.67,0.46,0.3,49.17,136.06
41,165,4262,2737291,61,5.08,2.97,43,3.58,1.78,107,8.92,9.49,0.92,0.92,0.39,0.24,26.76,135.34
42,281,53908,23187842,138,6.57,4.7,77,3.67,1.65,195,9.29,8.26,0.97,0.95,0.48,0.37,28.74,146.3
43,72,39285,32955125,37,7.4,4.88,18,3.6,1.52,61,12.2,13.39,0.98,0.97,0.53,0.37,24.95,146.5
44,137,69509,80003322,71,5.46,2.93,44,3.38,1.5,92,7.08,5.96,1.0,1.0,0.5,0.33,36.01,137.43
50,52,531,213061,29,3.62,0.92,30,3.75,1.04,41,5.12,1.64,0.76,0.76,0.51,0.51,9.1,145.32
51,235,83625,82083890,145,6.9,2.93,93,4.43,1.5,198,9.43,5.07,0.78,0.77,0.39,0.24,27.2,108.62
52,197,9248,10267845,123,5.12,2.33,96,4.0,2.21,168,7.0,4.11,0.97,0.97,0.51,0.41,11.58,101.13
55,188,19196,19554271,110,5.0,1.83,97,4.41,1.68,154,7.0,3.41,0.91,0.9,0.4,0.29,11.93,109.17
56,472,26049,24921241,274,4.42,1.66,255,4.11,1.7,350,5.65,2.62,0.87,0.84,0.44,0.4,7.68,138.44
57,576,46951,41148185,323,4.49,1.44,311,4.32,1.67,415,5.76,2.05,0.69,0.63,0.5,0.47,9.8,147.24
58,553,38223,42346130,318,4.61,1.86,291,4.22,1.59,415,6.01,2.93,0.79,0.77,0.49,0.45,10.82,139.37
59,108,976,641132,74,4.62,1.36,73,4.56,1.86,83,5.19,1.64,0.91,0.9,0.54,0.58,5.31,182.25
90,200,3720,1358243,129,4.45,1.76,117,4.03,1.64,170,5.86,2.77,0.81,0.77,0.53,0.45,14.8,110.93
91,77,686,242500,55,3.93,1.27,59,4.21,1.19,67,4.79,1.53,0.83,0.85,0.64,0.61,3.27,130.7
131,192,9695,9210656,96,3.56,1.28,68,2.52,1.09,161,5.96,3.14,0.88,0.85,0.43,0.3,12.24,88.85
132,581,49004,38531017,332,4.2,2.79,227,2.87,1.36,466,5.9,4.43,0.83,0.83,0.58,0.47,15.72,89.49
133,472,61539,63968040,284,4.12,2.38,190,2.75,1.38,406,5.88,4.06,0.9,0.9,0.52,0.38,14.83,96.67
134,71,21475,26817691,42,3.23,1.42,35,2.69,1.25,57,4.38,2.53,0.77,0.77,0.43,0.32,9.15,86.78
136,472,77192,90126537,285,5.82,2.64,167,3.41,1.5,412,8.41,4.67,0.84,0.78,0.4,0.28,12.64,109.47
137,277,52103,65012900,180,4.19,1.87,125,2.91,1.62,251,5.84,3.12,0.76,0.68,0.49,0.45,9.65,98.83
138,405,55726,55559378,231,5.13,2.27,134,2.98,1.03,357,7.93,5.51,0.76,0.71,0.51,0.39,14.69,95.72
139,561,19028,13943420,352,3.91,2.1,251,2.79,1.41,498,5.53,3.98,0.82,0.75,0.54,0.49,10.54,95.19
140,43,3251,3258655,21,5.25,1.71,10,2.5,1.29,37,9.25,6.7,1.0,0.99,0.31,0.14,14.13,97.48
141,62,2651,737780,38,4.75,1.75,32,4.0,1.6,52,6.5,2.93,0.8,0.78,0.5,0.38,18.63,103.79
147,55,1619,1105018,10,2.5,1.29,9,2.25,0.5,19,4.75,2.75,0.54,0.44,0.47,0.38,7.26,70.72
149,33,392,189847,12,3.0,1.63,11,2.75,1.26,17,4.25,1.71,1.0,1.0,0.51,0.32,2.82,90.51
150,13,193,89706,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.52,0.5,0.48,0.29,4.19,116.96
162,56,2205,1480595,31,5.17,1.33,25,4.17,1.33,50,8.33,1.86,0.84,0.85,0.4,0.43,46.42,133.46
168,68,1605,1146705,43,3.91,1.04,39,3.55,1.51,59,5.36,2.16,1.0,1.0,0.68,0.57,18.5,151.88
169,23,2048,1927269,16,3.2,1.79,11,2.2,1.3,22,4.4,2.97,0.99,1.0,0.71,0.64,25.41,110.65
170,76,1885,1614265,39,3.25,1.36,28,2.33,0.98,62,5.17,3.74,1.0,1.0,0.63,0.49,20.48,116.48
175,61,1522,1214977,37,3.7,1.49,29,2.9,0.99,53,5.3,3.16,0.72,0.75,0.39,0.32,8.69,97.15
176,287,24216,9557936,164,5.12,2.42,105,3.28,1.42,251,7.84,4.29,0.87,0.88,0.56,0.49,16.43,95.42
177,311,188246,161442130,157,4.49,2.72,98,2.8,1.61,261,7.46,5.45,0.87,0.86,0.53,0.49,23.28,97.33
178,54,14204,1896531,38,4.22,2.05,28,3.11,1.36,48,5.33,3.97,0.87,0.87,0.51,0.38,16.26,100.69
181,16,290,152866,10,3.33,0.58,11,3.67,1.15,15,5.0,0.0,1.0,1.0,0.32,0.3,0.79,123.72
182,96,2649,1812343,60,2.5,1.06,53,2.21,1.06,82,3.42,1.86,0.82,0.78,0.59,0.52,33.18,104.47
183,247,6942,3777566,145,3.45,2.23,109,2.6,1.19,200,4.76,4.09,0.86,0.85,0.6,0.55,12.9,106.46
184,117,1850,719048,77,2.96,1.59,74,2.85,1.08,96,3.69,2.65,0.96,0.96,0.44,0.39,9.34,122.85
185,9,14,896,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.94,0.86,0.41,0.44,0.72,155.67
191,407,596037,627130019,199,4.63,2.43,140,3.26,1.45,334,7.77,5.18,0.82,0.8,0.52,0.4,18.57,89.67
192,86,7737,4902085,45,5.62,3.34,30,3.75,0.89,72,9.0,7.19,0.92,0.92,0.44,0.35,10.62,109.49
196,245,31691,31628909,123,4.56,2.49,70,2.59,1.25,198,7.33,5.22,0.92,0.91,0.48,0.35,22.33,85.32
197,85,10337,10491138,47,4.7,1.77,25,2.5,1.72,78,7.8,2.94,0.94,0.98,0.46,0.26,24.22,78.14
198,443,89798,107621648,248,4.28,2.01,158,2.72,1.39,382,6.59,3.8,0.91,0.91,0.51,0.4,22.32,96.03
199,600,56250,58394388,353,4.77,2.38,249,3.36,1.62,518,7.0,4.53,0.87,0.87,0.5,0.41,12.27,100.52
200,120,7619,8169230,73,6.64,2.01,42,3.82,1.47,104,9.45,3.42,0.86,0.89,0.45,0.32,19.68,87.1
201,732,179212,236746284,355,6.45,2.52,207,3.76,1.7,618,11.24,5.06,0.87,0.85,0.35,0.21,24.76,90.1
202,560,88812,104483652,324,5.06,2.68,199,3.11,1.47,476,7.44,5.29,0.85,0.84,0.52,0.41,14.74,92.54
203,42,888,693092,21,4.2,1.48,16,3.2,1.3,37,7.4,4.72,0.89,0.84,0.32,0.26,13.66,92.47
213,10,154,27107,7,3.5,3.54,8,4.0,4.24,10,5.0,5.66,0.47,0.49,0.83,0.63,4.52,79.44
219,65,2892,1802071,31,4.43,0.53,26,3.71,1.5,58,8.29,4.23,0.72,0.7,0.4,0.34,22.17,85.48
220,84,15364,16185580,35,3.89,2.85,17,1.89,1.17,62,6.89,7.37,0.62,0.62,0.52,0.41,44.1,77.77
221,442,98705,106463900,178,5.24,2.58,103,3.03,1.24,342,10.06,8.36,0.8,0.78,0.4,0.31,22.63,84.63
222,236,120910,131669368,157,4.49,2.25,121,3.46,1.36,208,5.94,3.35,0.62,0.58,0.49,0.43,14.23,97.64
223,770,69380,63236152,344,5.64,3.05,245,4.02,1.75,613,10.05,7.2,0.7,0.68,0.49,0.42,14.03,91.3
224,84,3641,1580106,58,3.87,1.68,47,3.13,1.36,76,5.07,2.71,0.75,0.74,0.52,0.43,6.04,105.44
225,77,22738,24041942,43,4.78,2.54,30,3.33,1.5,61,6.78,5.02,0.62,0.63,0.42,0.37,11.0,112.6
240,306,41886,30578171,136,5.91,2.7,82,3.57,1.12,245,10.65,6.88,0.79,0.79,0.65,0.49,19.3,113.35
241,33,436,216153,19,3.8,1.92,15,3.0,1.0,26,5.2,4.49,0.94,0.88,0.61,0.47,4.33,161.77
251,249,26734,25735116,144,4.97,2.31,84,2.9,1.23,217,7.48,4.69,0.85,0.83,0.43,0.38,17.03,100.4
252,180,28695,25019074,107,4.28,2.51,68,2.72,1.17,163,6.52,4.93,0.89,0.84,0.49,0.36,10.62,101.79
253,24,2192,1886227,12,6.0,1.41,7,3.5,0.71,21,10.5,3.54,0.52,0.64,0.33,0.12,14.96,81.84
261,101,1749,743895,42,5.25,2.12,35,4.38,2.33,73,9.12,3.27,0.65,0.53,0.48,0.47,33.03,93.32
262,220,64903,62242691,119,5.41,1.71,95,4.32,1.62,188,8.55,3.23,0.65,0.62,0.45,0.35,32.26,100.46
263,7,111,32636,5,2.5,0.71,4,2.0,1.41,7,3.5,0.71,0.76,0.7,0.38,0.25,21.93,108.38
