id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,8,24,1228,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.58,0.62,22.1,175.89
1,98,12360,13578475,58,3.62,2.5,48,3.0,1.1,69,4.31,4.0,0.97,0.95,0.44,0.4,4.69,167.04
2,9,21,1211,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.25,0.22,5.3,189.92
3,31,85,4886,24,3.0,1.31,31,3.88,0.99,26,3.25,1.39,0.98,0.94,0.37,0.35,15.43,145.49
6,20,55,3332,11,2.2,1.1,19,3.8,2.05,11,2.2,1.1,1.0,1.0,0.46,0.45,18.31,125.72
8,5,10,566,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.58,0.53,5.73,78.89
9,9,14,680,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.55,0.56,31.68,132.0
10,53,9433,2112821,26,3.71,1.38,28,4.0,0.58,36,5.14,3.8,1.0,1.0,0.41,0.32,10.46,175.08
11,12,12,488,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.17,0.18,0.0,218.57
13,12,27,1593,6,3.0,0.0,12,6.0,1.41,10,5.0,2.83,0.96,0.98,0.29,0.22,12.65,146.42
14,6,12,508,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.17,0.18,0.01,185.5
15,30,64,3152,26,3.25,1.58,30,3.75,2.25,26,3.25,1.58,1.0,1.0,0.51,0.54,7.38,149.4
17,13,23,1568,12,6.0,1.41,13,6.5,2.12,13,6.5,2.12,0.96,0.97,0.34,0.3,9.18,205.09
18,11,34,1906,9,3.0,1.73,11,3.67,1.53,9,3.0,1.73,1.0,1.0,0.3,0.29,10.76,115.33
20,13,24,1196,11,5.5,2.12,13,6.5,3.54,11,5.5,2.12,1.0,1.0,0.47,0.52,18.49,184.33
21,23,75,13834,18,3.0,0.89,22,3.67,1.63,19,3.17,1.17,0.97,0.98,0.32,0.37,10.54,171.38
22,20,453663,553241732,8,4.0,2.83,5,2.5,0.71,16,8.0,7.07,0.99,1.0,0.12,0.01,3.85,143.5
23,13,46,2835,11,2.2,0.84,13,2.6,1.52,11,2.2,0.84,0.97,0.98,0.59,0.57,22.34,114.46
24,7,7,529,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.7,0.29,0.29,0.0,121.0
25,12,34,2128,7,3.5,0.71,12,6.0,1.41,8,4.0,1.41,0.94,0.7,0.37,0.34,18.56,141.84
26,6,17,812,5,1.67,1.15,6,2.0,1.73,5,1.67,1.15,1.0,1.0,0.53,0.53,21.21,87.92
27,17,45,2266,14,2.8,0.84,17,3.4,1.14,16,3.2,0.84,0.96,0.97,0.27,0.26,5.85,158.17
29,3,11,629,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.64,32.68,108.5
30,175,70593,74294638,37,3.7,2.5,26,2.6,1.35,69,6.9,7.23,1.0,1.0,0.53,0.41,4.3,114.08
38,163,105953,133122106,29,5.8,3.49,13,2.6,0.89,59,11.8,10.92,1.0,1.0,0.32,0.17,17.39,133.97
52,300,85414,102241876,44,6.29,3.35,33,4.71,1.98,65,9.29,7.13,0.99,1.0,0.36,0.21,12.36,147.12
93,160,75033,79596579,53,3.53,1.81,49,3.27,1.53,97,6.47,6.76,1.0,1.0,0.42,0.34,23.33,156.23
135,90,20203,20804227,46,3.54,3.36,28,2.15,1.07,65,5.0,5.12,0.96,0.95,0.51,0.37,11.97,122.58
149,52,31391,34462772,11,3.67,1.53,8,2.67,0.58,18,6.0,4.58,1.0,1.0,0.38,0.16,7.96,148.02
156,100,41986,43686787,26,3.71,2.14,21,3.0,1.15,48,6.86,7.73,1.0,1.0,0.43,0.16,2.28,145.45
168,70,24833,26470668,20,2.86,1.77,17,2.43,1.4,36,5.14,4.53,1.0,1.0,0.42,0.23,4.63,127.75
191,96,71737,77741252,14,4.67,2.89,9,3.0,1.0,30,10.0,11.27,1.0,1.0,0.33,0.14,0.6,154.28
196,137,87661,92977998,31,5.17,2.14,17,2.83,0.75,53,8.83,4.36,1.0,1.0,0.44,0.25,14.99,142.12
224,103,38693,43664824,16,5.33,1.53,10,3.33,0.58,32,10.67,5.86,0.89,0.91,0.26,0.1,1.41,100.36
