id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8,129,3608,1775799,75,3.26,1.68,65,2.83,1.34,115,5.0,2.78,0.81,0.79,0.42,0.34,17.42,101.39
9,153,8717,6465089,41,5.12,1.25,39,4.88,1.89,81,10.12,3.56,0.93,0.93,0.54,0.31,5.04,109.58
10,23,552,132661,10,5.0,1.41,8,4.0,1.41,20,10.0,8.49,0.91,0.88,0.55,0.4,7.8,92.5
22,29,1749,1118560,17,3.4,2.3,17,3.4,2.88,25,5.0,4.3,0.84,0.81,0.62,0.55,13.86,106.92
23,69,2040,959262,35,3.18,2.04,27,2.45,1.44,56,5.09,2.7,0.66,0.65,0.65,0.66,7.11,89.4
25,20,327,89013,13,3.25,0.5,14,3.5,1.0,18,4.5,1.0,0.57,0.52,0.57,0.48,45.32,72.0
56,19,4316,5141014,14,4.67,2.08,11,3.67,2.08,16,5.33,2.52,0.25,0.18,0.29,0.21,3.04,145.6
86,18,192,68732,12,3.0,2.0,13,3.25,2.5,17,4.25,3.86,1.0,1.0,0.66,0.65,21.2,179.32
87,79,5533,3687212,50,7.14,4.95,21,3.0,1.63,67,9.57,7.72,1.0,1.0,0.52,0.37,46.91,148.5
98,64,9004,9723166,17,8.5,2.12,11,5.5,2.12,41,20.5,9.19,1.0,1.0,0.34,0.08,3.76,130.85
135,4,15,6829,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.64,0.2,203.25
136,9,108,33525,7,3.5,0.71,4,2.0,1.41,7,3.5,0.71,1.0,1.0,0.51,0.32,2.46,133.33
147,10,71,7357,5,2.5,0.71,10,5.0,0.0,5,2.5,0.71,1.0,1.0,0.17,0.19,2.89,114.0
153,4,5,240,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.65,0.02,75.84
156,9,24,7134,8,4.0,2.83,8,4.0,2.83,9,4.5,3.54,1.0,1.0,0.68,0.75,0.43,176.46
170,13,24,2548,11,5.5,0.71,13,6.5,0.71,12,6.0,0.0,1.0,1.0,0.22,0.34,0.0,188.48
172,8,19,1412,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.8,0.85,0.32,0.26,0.06,101.34
176,4,16,2857,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.96,0.99,0.31,92.66
183,9,33,4590,4,2.0,2.83,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.66,0.8,0.12,133.12
200,13,53,6514,5,1.67,0.58,11,3.67,1.53,9,3.0,1.0,1.0,1.0,0.44,0.6,0.27,162.5
202,6,21,2604,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.97,0.98,0.5,0.62,0.32,89.83
217,12,63,8080,8,2.0,0.0,12,3.0,1.41,9,2.25,0.5,1.0,1.0,0.53,0.6,0.28,117.31
221,7,35,8044,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.5,0.34,66.54
224,75,1803,769834,16,4.0,2.31,11,2.75,2.06,22,5.5,2.65,1.0,1.0,0.47,0.31,8.28,147.11
256,12,34,12246,8,2.0,0.0,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.65,0.74,0.11,207.0
260,7,38,3917,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.48,0.53,0.56,130.5
263,8,36,4082,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.25,0.3,0.84,85.54
269,10,40,9399,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.53,0.75,0.27,156.86
270,7,19,2154,5,2.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.68,0.66,0.24,123.75
273,10,42,14136,5,1.67,1.53,10,3.33,2.08,9,3.0,2.0,1.0,1.0,0.55,0.53,0.25,143.97
275,6,17,1925,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.44,0.55,0.6,153.34
278,10,17,803,8,4.0,0.0,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.53,0.55,0.04,187.71
