id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,250,112728,72377076,126,4.34,2.22,89,3.07,1.56,194,6.69,6.36,0.9,0.89,0.56,0.5,18.73,109.23
1,769,114913,117015852,334,5.14,2.45,199,3.06,1.53,655,10.08,7.69,0.8,0.78,0.53,0.44,14.16,87.68
2,212,29160,30650164,144,4.24,2.23,104,3.06,1.65,188,5.53,3.52,0.93,0.92,0.53,0.44,10.73,106.67
3,231,16909,10059620,131,5.04,2.25,98,3.77,1.84,202,7.77,5.18,0.76,0.68,0.48,0.43,37.58,132.47
7,324,16786,13971490,203,4.61,2.01,150,3.41,1.83,282,6.41,3.67,0.56,0.53,0.53,0.45,15.01,89.85
8,407,17538,9915333,237,6.08,2.94,108,2.77,1.46,338,8.67,5.17,0.94,0.91,0.47,0.34,59.2,91.72
9,544,20831,18156638,292,5.03,2.59,249,4.29,1.49,401,6.91,4.91,0.88,0.86,0.48,0.41,10.91,160.38
10,95,11987,13365060,45,3.21,0.97,57,4.07,1.33,61,4.36,1.45,0.93,0.93,0.36,0.24,5.35,187.23
11,38,603,242313,28,3.11,1.17,26,2.89,1.76,31,3.44,1.67,0.71,0.66,0.67,0.72,19.02,129.39
14,171,3895,1938827,121,5.04,2.14,71,2.96,1.37,146,6.08,2.78,0.82,0.77,0.45,0.37,24.94,113.97
15,28,143,62096,24,3.0,1.6,22,2.75,1.39,26,3.25,1.58,0.98,1.0,0.67,0.76,3.57,145.48
16,393,20671,20963876,212,4.24,1.78,151,3.02,1.48,335,6.7,3.39,0.95,0.97,0.44,0.41,37.92,102.09
17,181,7146,4653398,117,9.75,3.91,60,5.0,1.35,162,13.5,6.74,0.85,0.83,0.46,0.39,65.61,120.13
21,183,5623,3915023,111,3.96,2.01,93,3.32,1.91,163,5.82,3.9,0.88,0.87,0.58,0.53,13.7,98.63
22,444,25548,26407000,210,4.77,3.07,128,2.91,1.36,362,8.23,7.6,0.66,0.62,0.49,0.4,13.84,111.51
23,199,8129,5999775,113,4.52,2.38,79,3.16,1.57,171,6.84,3.74,0.82,0.83,0.47,0.39,19.94,88.1
24,131,7561,7544500,71,3.55,1.67,66,3.3,1.75,109,5.45,2.56,0.7,0.68,0.53,0.52,10.1,95.37
25,45,2498,1324609,19,4.75,2.22,14,3.5,2.38,29,7.25,2.75,0.78,0.78,0.56,0.38,38.07,122.68
28,128,876,442718,100,4.76,8.6,60,2.86,1.01,123,5.86,10.46,0.85,0.83,0.51,0.48,3.46,121.47
29,114,651,170307,96,3.84,1.28,94,3.76,1.36,109,4.36,1.82,0.85,0.81,0.49,0.51,4.49,134.02
30,80,910,394485,66,3.14,1.39,63,3.0,1.0,73,3.48,1.5,0.88,0.88,0.49,0.47,5.46,118.1
31,93,687,121927,73,2.92,1.35,75,3.0,1.38,88,3.52,1.64,0.98,0.99,0.62,0.6,49.7,108.6
32,78,417,94261,66,3.3,1.59,66,3.3,1.66,74,3.7,1.87,0.82,0.79,0.55,0.56,10.11,104.5
35,105,1238,296367,72,2.4,1.19,77,2.57,1.22,92,3.07,1.51,0.77,0.7,0.58,0.63,20.09,105.26
36,88,702,108734,73,3.04,1.46,74,3.08,1.21,85,3.54,1.59,0.93,0.89,0.49,0.5,17.14,113.36
37,199,5057,2677050,102,3.19,1.53,87,2.72,1.51,162,5.06,4.49,0.95,0.94,0.46,0.38,19.67,118.59
38,385,11436,6293814,192,5.33,4.43,118,3.28,1.91,297,8.25,7.4,0.83,0.81,0.51,0.43,16.36,100.54
