id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,380,19740,12837827,195,4.43,1.95,139,3.16,1.41,270,6.14,2.92,0.78,0.73,0.51,0.42,12.38,102.68
1,258,315303,391720037,148,4.93,2.94,81,2.7,1.21,204,6.8,4.94,0.93,0.92,0.41,0.29,28.43,108.2
2,250,12112,7966348,163,3.79,1.91,135,3.14,1.3,218,5.07,3.71,0.78,0.74,0.5,0.45,22.84,118.29
3,88,8496,563948,74,3.22,1.44,71,3.09,1.35,82,3.57,1.59,0.96,0.94,0.59,0.57,10.44,116.07
4,171,1666,737300,91,5.35,2.45,83,4.88,2.06,113,6.65,3.35,0.59,0.55,0.42,0.39,3.02,123.01
7,262,5314,3482762,150,4.41,2.02,102,3.0,1.23,222,6.53,6.01,0.92,0.91,0.43,0.4,10.29,113.67
8,524,30096,24542487,254,4.79,2.66,185,3.49,1.71,385,7.26,5.07,0.81,0.79,0.52,0.42,12.38,114.13
9,340,3994,1542637,170,4.25,1.63,162,4.05,1.22,249,6.22,3.24,0.86,0.77,0.56,0.62,4.7,167.25
10,243,6101,3289082,152,7.6,4.21,60,3.0,1.12,195,9.75,6.15,0.95,0.92,0.44,0.35,36.98,158.72
11,45,479,94819,30,4.29,1.98,26,3.71,1.11,33,4.71,2.98,0.94,0.93,0.62,0.72,5.27,157.45
12,60,3468,2286468,31,5.17,1.72,27,4.5,1.52,44,7.33,1.97,0.44,0.38,0.48,0.4,20.44,136.93
13,49,1144,470612,23,4.6,1.34,14,2.8,1.92,40,8.0,2.74,1.0,1.0,0.46,0.4,37.76,138.84
14,236,73456,59716092,161,3.83,1.68,126,3.0,1.48,220,5.24,2.88,0.82,0.8,0.55,0.44,49.58,140.78
15,132,6751,6411637,91,3.37,1.82,79,2.93,1.47,116,4.3,2.4,0.85,0.83,0.6,0.56,11.37,105.96
16,206,2400,1034576,137,3.34,1.68,138,3.37,1.7,183,4.46,2.24,0.85,0.84,0.43,0.4,5.72,130.3
17,282,62663,61854324,128,5.33,3.63,83,3.46,1.5,208,8.67,5.98,0.77,0.75,0.37,0.27,17.67,116.23
18,78,1063,373734,52,3.06,1.92,47,2.76,1.35,64,3.76,2.61,0.98,0.97,0.63,0.54,8.31,100.67
19,399,298927,215281237,212,4.42,2.11,155,3.23,1.68,278,5.79,2.29,0.91,0.96,0.61,0.5,24.04,89.17
21,195,12282,4122538,144,3.89,1.98,119,3.22,1.08,176,4.76,2.89,0.65,0.61,0.57,0.53,26.0,121.41
22,285,10100,4208916,175,3.72,1.69,154,3.28,1.54,256,5.45,2.38,0.9,0.9,0.48,0.41,23.52,130.93
23,252,78860,87859872,173,3.93,1.9,139,3.16,1.68,233,5.3,3.31,0.89,0.89,0.54,0.46,20.73,118.63
24,246,90333,92931395,154,4.67,2.47,115,3.48,1.52,213,6.45,3.83,0.84,0.84,0.52,0.46,9.95,107.95
25,201,2898,1940556,140,4.38,2.61,109,3.41,1.95,176,5.5,4.13,0.92,0.9,0.49,0.45,16.81,128.17
26,215,5006,3220589,111,4.44,1.69,86,3.44,1.39,185,7.4,4.09,0.84,0.8,0.6,0.52,40.18,133.91
27,398,9810,8014431,212,6.42,2.83,110,3.33,1.59,324,9.82,7.29,0.98,0.97,0.43,0.3,31.2,124.55
28,374,86270,101711539,228,4.07,1.99,192,3.43,1.64,293,5.23,3.05,0.91,0.89,0.53,0.46,13.12,119.37
29,198,13270,10062136,158,3.76,2.14,139,3.31,1.52,176,4.19,2.59,0.87,0.86,0.59,0.53,7.86,130.91
30,116,3737,3364532,78,3.55,1.71,72,3.27,1.72,104,4.73,2.86,0.8,0.78,0.43,0.39,11.28,100.12
31,678,37527,17265666,341,4.16,1.98,258,3.15,1.48,595,7.26,3.77,0.71,0.68,0.49,0.43,50.2,132.55
