id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,196,13716,13462612,136,4.12,2.03,104,3.15,1.5,181,5.48,3.32,0.83,0.8,0.53,0.51,9.27,103.58
1,109,3252,2576928,75,3.57,1.33,66,3.14,1.15,97,4.62,2.48,0.96,0.95,0.46,0.34,18.06,137.3
2,119,739,254458,75,3.12,1.51,72,3.0,1.35,94,3.92,2.41,0.85,0.85,0.4,0.37,11.54,128.03
3,317,10077,6147674,175,5.47,2.55,100,3.12,1.41,276,8.62,7.6,0.95,0.93,0.49,0.39,32.76,112.8
4,51,109730,4631982,39,4.33,2.06,34,3.78,1.64,47,5.22,3.27,1.0,1.0,0.45,0.41,41.3,157.65
7,514,65746,56321468,326,4.59,2.04,252,3.55,1.47,452,6.37,3.87,0.97,0.96,0.48,0.37,14.46,115.36
8,165,4437,2054147,102,6.0,3.84,51,3.0,1.17,152,8.94,8.39,0.96,0.95,0.45,0.34,10.07,114.39
9,168,2808,974322,93,4.89,1.49,77,4.05,1.08,137,7.21,2.99,0.94,0.89,0.49,0.39,16.02,133.74
14,20,882,260286,17,2.12,0.64,17,2.12,0.64,18,2.25,0.89,0.88,0.88,0.77,0.78,1.96,120.35
15,84,4923,635012,50,5.0,2.54,41,4.1,1.91,73,7.3,4.03,0.86,0.79,0.66,0.6,54.96,143.84
16,267,215091,156398803,195,6.29,2.84,200,6.45,2.77,235,7.58,3.24,0.16,0.16,0.54,0.51,99.45,124.09
17,51,13613,14181394,39,3.25,1.76,30,2.5,0.9,46,3.83,2.89,0.78,0.74,0.62,0.58,2.29,108.74
18,11,341,84695,7,3.5,0.71,8,4.0,0.0,10,5.0,1.41,0.63,0.56,0.54,0.57,7.1,110.58
21,298,55395,53805704,154,6.42,4.01,86,3.58,1.98,238,9.92,8.35,0.97,0.98,0.34,0.24,25.75,149.75
22,96,1657,482235,62,4.77,5.04,43,3.31,1.11,85,6.54,8.75,0.92,0.9,0.48,0.49,13.17,102.21
23,230,7420,5133932,110,4.78,2.43,93,4.04,1.87,181,7.87,6.15,0.98,0.98,0.43,0.32,26.84,142.33
24,97,1292,447314,74,3.89,2.51,57,3.0,1.7,87,4.58,4.11,0.95,0.94,0.49,0.43,5.58,109.32
25,59,1004,572090,35,5.83,1.94,23,3.83,2.32,54,9.0,4.2,0.69,0.65,0.5,0.38,21.67,123.61
28,7,9,461,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,0.81,0.69,0.64,0.55,0.0,56.22
29,489,66957,68788515,205,5.69,2.16,133,3.69,1.77,335,9.31,6.58,0.8,0.76,0.43,0.39,19.09,118.31
30,78,676,264729,59,4.92,2.07,54,4.5,1.98,73,6.08,3.09,0.94,0.92,0.41,0.35,1.74,131.72
31,298,5248,2929994,210,4.47,2.38,158,3.36,1.54,266,5.66,3.78,0.96,0.95,0.49,0.44,39.85,145.57
32,181,18054,17176261,108,4.91,1.93,84,3.82,1.59,151,6.86,3.33,0.78,0.77,0.47,0.41,12.71,107.12
35,176,3408,1398290,86,6.62,2.81,54,4.15,1.77,134,10.31,5.09,0.81,0.82,0.49,0.37,18.4,100.03
36,67,20942,12589313,47,3.92,1.88,40,3.33,2.02,60,5.0,2.0,0.86,0.87,0.41,0.37,16.78,137.56
37,239,28240,31574333,124,5.64,2.74,84,3.82,1.53,170,7.73,5.32,1.0,1.0,0.35,0.23,25.27,147.57
41,30,988,585937,13,6.5,2.12,11,5.5,0.71,26,13.0,2.83,0.3,0.35,0.49,0.2,11.0,98.72
42,171,1164,390884,116,4.3,1.41,105,3.89,1.31,134,4.96,2.03,0.93,0.91,0.41,0.38,2.16,168.07
43,40,1609,1104475,20,4.0,2.55,16,3.2,1.1,29,5.8,6.38,0.73,0.73,0.46,0.48,13.39,125.96
44,106,2862,1784234,57,5.7,4.81,29,2.9,1.37,80,8.0,8.43,0.91,0.88,0.44,0.34,37.5,133.11
45,268,147189,89806746,153,4.94,3.17,86,2.77,1.18,213,6.87,5.28,0.89,0.85,0.53,0.37,41.64,95.6
46,65,26757,32373837,27,4.5,2.74,17,2.83,0.75,55,9.17,6.11,0.96,0.93,0.42,0.27,19.04,100.54
47,21,315,83523,12,6.0,1.41,10,5.0,2.83,19,9.5,0.71,0.76,0.38,0.7,0.42,25.08,103.1
