id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,83,661,322938,60,3.0,1.65,53,2.65,1.09,76,3.8,3.32,0.77,0.72,0.55,0.57,20.14,111.7
1,374,146875,153511004,244,4.28,2.34,195,3.42,1.49,327,5.74,3.47,0.78,0.81,0.61,0.53,30.11,120.36
2,82,611,217836,78,3.12,1.45,72,2.88,1.54,81,3.24,1.76,0.97,0.98,0.67,0.65,6.48,132.62
3,480,64290,52989033,282,4.7,2.01,238,3.97,1.73,405,6.75,3.74,0.65,0.66,0.55,0.41,19.87,99.97
4,456,2504,579090,192,4.17,1.47,208,4.52,1.68,243,5.28,2.39,0.97,0.97,0.57,0.52,4.38,121.68
5,2606,15932,3918996,165,3.75,1.4,156,3.55,1.52,190,4.32,1.83,0.96,0.96,0.57,0.5,5.72,88.31
6,299,2051,931406,150,3.85,1.81,147,3.77,1.84,167,4.28,2.04,0.99,0.99,0.6,0.57,7.33,99.05
7,207,3710,1607770,131,5.46,4.4,87,3.62,1.81,179,7.46,6.87,0.87,0.86,0.55,0.46,8.09,102.15
8,2056,36278,21343774,247,4.49,3.1,164,2.98,1.3,393,7.15,5.65,0.96,0.94,0.52,0.34,14.54,115.25
9,293,6662,3372624,133,5.12,3.22,113,4.35,1.32,195,7.5,6.63,0.91,0.89,0.41,0.33,21.6,152.26
10,143,2918,2499137,88,4.0,2.18,76,3.45,1.22,104,4.73,2.91,0.89,0.86,0.56,0.55,10.01,165.36
11,257,12329,8755046,162,5.06,3.38,125,3.91,2.02,198,6.19,5.86,0.89,0.85,0.42,0.38,3.4,157.63
