id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1305,4493,846810,624,11.14,25.44,1110,19.82,83.98,758,13.54,34.3,0.89,0.88,0.53,0.48,5.35,119.05
1,101,1176,432551,79,3.59,2.09,68,3.09,2.09,96,4.36,3.09,0.9,0.88,0.5,0.47,14.82,113.24
2,351,36515,30462356,220,4.68,2.08,172,3.66,1.81,276,5.87,2.79,0.82,0.81,0.46,0.36,19.21,132.39
3,146,1053,471333,126,4.2,1.47,125,4.17,1.21,136,4.53,1.7,0.89,0.82,0.44,0.43,6.54,133.12
4,90,608,221450,64,4.57,1.95,61,4.36,1.39,78,5.57,3.18,0.98,0.98,0.39,0.37,1.55,132.78
7,262,2825,1294303,158,4.16,2.07,140,3.68,1.54,216,5.68,3.42,0.95,0.93,0.48,0.44,11.77,106.57
8,288,8028,4452602,183,4.95,2.41,168,4.54,2.05,234,6.32,3.23,0.95,0.94,0.48,0.39,24.15,121.52
9,334,4841,689312,181,4.41,1.64,200,4.88,1.83,232,5.66,1.89,0.99,0.99,0.48,0.49,8.84,180.3
10,454,2340,1211587,261,5.02,1.77,259,4.98,1.71,347,6.67,3.04,0.86,0.87,0.4,0.39,4.84,168.59
11,52,2200,2721662,29,5.8,2.95,28,5.6,1.52,41,8.2,5.12,0.92,0.94,0.48,0.45,2.19,136.57
14,144,5292,4902551,94,3.36,1.45,80,2.86,1.3,127,4.54,4.55,0.99,0.98,0.52,0.48,6.9,131.4
15,312,4151,2074350,190,4.52,1.73,160,3.81,1.38,248,5.9,3.53,0.94,0.93,0.48,0.44,15.7,134.01
16,137,1315,275328,81,3.86,1.49,83,3.95,1.47,112,5.33,2.18,0.99,0.99,0.58,0.55,7.12,99.03
17,123,767,391110,106,3.53,1.22,112,3.73,1.53,121,4.03,1.54,0.84,0.81,0.43,0.41,3.28,132.77
18,110,445,201613,93,3.88,2.03,98,4.08,1.98,104,4.33,2.39,0.9,0.85,0.52,0.51,3.77,131.88
21,135,1192,574270,112,4.15,2.01,105,3.89,1.93,129,4.78,2.34,0.91,0.9,0.53,0.53,9.97,126.06
22,208,8424,8095857,120,5.0,1.96,89,3.71,1.81,187,7.79,4.19,0.74,0.75,0.48,0.45,15.91,129.65
23,362,3858,1710456,215,4.89,2.05,169,3.84,1.55,316,7.18,4.77,0.95,0.9,0.53,0.44,23.46,125.64
24,146,678,190170,128,3.88,1.78,125,3.79,1.71,141,4.27,2.02,0.9,0.88,0.46,0.41,6.63,117.14
25,12,38,6545,10,2.5,1.0,11,2.75,1.26,11,2.75,1.26,0.9,0.76,0.62,0.79,0.42,132.58
28,167,1439,621333,143,3.76,2.09,136,3.58,1.81,159,4.18,2.44,0.94,0.93,0.46,0.44,4.1,143.78
29,193,14657,15106968,137,5.07,2.11,114,4.22,1.85,161,5.96,2.97,0.87,0.85,0.45,0.42,10.57,139.34
30,332,7932,5912649,212,4.16,1.64,193,3.78,1.42,281,5.51,3.04,0.94,0.93,0.5,0.49,3.14,140.76
31,113,1107,533556,98,4.08,1.47,83,3.46,1.38,108,4.5,1.67,0.99,0.98,0.46,0.39,17.87,141.36
32,59,1560,283955,54,3.6,1.72,53,3.53,1.85,55,3.67,1.84,0.45,0.44,0.75,0.73,9.95,132.39
35,222,1471,464907,180,4.5,2.14,167,4.18,1.84,201,5.03,2.35,0.97,0.97,0.43,0.35,9.52,115.71
36,433,14881,16625730,151,4.19,1.72,138,3.83,1.48,412,11.44,4.78,0.43,0.51,0.41,0.39,5.59,156.73
