id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,392,484,20657,215,3.26,1.61,222,3.36,1.82,376,5.7,2.9,0.34,0.35,0.39,0.38,4.58,160.67
1,87,159,8401,65,3.61,1.58,65,3.61,1.65,83,4.61,2.45,0.32,0.28,0.42,0.45,1.78,126.38
2,318,426,20033,182,3.43,1.51,184,3.47,1.58,295,5.57,2.57,0.37,0.36,0.37,0.36,5.29,158.01
3,108,135,6271,70,3.33,1.59,75,3.57,1.89,102,4.86,1.9,0.42,0.43,0.31,0.28,3.3,163.72
4,65,77,3023,36,4.0,1.22,43,4.78,1.56,58,6.44,1.81,0.48,0.5,0.26,0.24,0.99,195.69
5,147,168,6726,61,3.81,1.11,65,4.06,1.34,136,8.5,4.6,0.39,0.41,0.36,0.34,1.3,172.37
6,1694,2093,82117,544,4.77,1.62,688,6.04,2.38,1603,14.06,6.1,0.32,0.34,0.34,0.32,3.91,179.34
7,276,392,15585,140,4.52,1.67,188,6.06,2.42,262,8.45,5.05,0.45,0.46,0.33,0.32,3.58,175.85
8,1604,1887,74956,560,4.34,1.39,669,5.19,1.79,1407,10.91,4.88,0.4,0.41,0.3,0.29,3.41,185.66
9,172,205,8347,97,4.62,1.28,122,5.81,1.86,142,6.76,1.48,0.66,0.67,0.21,0.21,3.83,205.68
10,556,607,23976,253,4.69,1.54,296,5.48,2.03,441,8.17,3.17,0.57,0.58,0.22,0.21,2.92,203.7
11,1918,2296,93687,673,4.88,1.67,756,5.48,1.91,1648,11.94,4.13,0.37,0.38,0.3,0.29,3.85,195.01
12,1103,1281,50857,456,4.26,1.57,468,4.37,1.9,966,9.03,3.47,0.38,0.39,0.32,0.3,3.41,188.08
13,269,335,16681,131,3.85,1.28,178,5.24,2.32,256,7.53,3.23,0.45,0.41,0.28,0.27,2.69,173.34
14,111,127,5057,67,5.15,1.52,90,6.92,1.8,105,8.08,3.12,0.66,0.68,0.2,0.18,2.99,197.25
15,870,1106,46827,398,3.69,1.49,434,4.02,2.13,833,7.71,3.95,0.34,0.34,0.34,0.33,3.36,175.19
16,55,81,4740,33,3.3,1.83,35,3.5,1.78,52,5.2,3.26,0.32,0.3,0.42,0.4,3.75,153.24
17,383,501,24286,199,3.37,1.6,211,3.58,1.9,364,6.17,2.76,0.31,0.29,0.34,0.33,3.8,169.94
18,604,748,32685,263,3.09,1.33,276,3.25,1.48,579,6.81,2.83,0.28,0.29,0.39,0.37,3.86,164.16
19,1261,1565,63014,433,3.44,1.42,432,3.43,1.45,1194,9.48,4.56,0.22,0.24,0.38,0.36,4.31,169.01
20,139,182,7620,84,3.0,1.02,84,3.0,1.09,134,4.79,2.33,0.39,0.4,0.37,0.36,3.48,154.69
21,64,120,4817,40,3.64,1.43,41,3.73,1.95,63,5.73,2.9,0.35,0.35,0.45,0.42,2.81,161.57
22,1289,1644,68339,387,3.07,1.43,381,3.02,1.46,1224,9.71,5.13,0.18,0.19,0.42,0.4,4.99,168.37
23,256,355,15124,154,3.35,1.29,161,3.5,1.47,250,5.43,2.47,0.36,0.35,0.32,0.33,2.72,171.41
24,51,67,3859,40,3.33,1.92,42,3.5,2.11,50,4.17,2.04,0.37,0.32,0.44,0.46,4.23,130.6
25,167,229,8932,89,2.87,1.36,88,2.84,1.32,159,5.13,2.9,0.29,0.3,0.4,0.38,4.13,159.92
26,1313,1673,67123,474,3.49,1.53,418,3.07,1.67,1236,9.09,3.87,0.19,0.21,0.4,0.39,6.98,168.05
27,68,79,3102,53,3.53,1.51,53,3.53,1.55,66,4.4,1.92,0.44,0.47,0.3,0.27,4.59,164.5
28,121,179,6873,79,3.59,1.99,75,3.41,2.06,118,5.36,2.9,0.3,0.32,0.38,0.37,1.92,160.15
29,290,404,17015,183,3.81,1.53,186,3.88,1.62,275,5.73,2.39,0.4,0.41,0.33,0.32,5.22,170.29
30,287,359,17728,156,3.18,1.36,163,3.33,1.43,278,5.67,2.44,0.35,0.35,0.39,0.37,4.56,162.47
31,39,41,1619,28,3.11,1.05,29,3.22,1.3,38,4.22,2.44,0.51,0.56,0.36,0.32,0.02,157.17
32,103,142,5619,55,3.24,1.56,57,3.35,2.03,100,5.88,2.23,0.33,0.34,0.39,0.38,2.57,174.81
33,388,567,24716,199,3.49,1.42,200,3.51,1.51,361,6.33,2.96,0.32,0.35,0.33,0.31,4.49,171.89
34,414,550,21944,216,3.32,1.15,217,3.34,1.3,400,6.15,3.21,0.33,0.34,0.36,0.35,4.17,181.89
35,1245,1689,75182,461,3.47,1.42,414,3.11,1.44,1175,8.83,4.04,0.19,0.19,0.44,0.43,3.72,157.14
36,1194,1515,64594,429,3.27,1.52,420,3.21,1.55,1156,8.82,4.01,0.21,0.22,0.41,0.4,3.94,158.51
37,1098,1432,62228,432,3.48,1.46,384,3.1,1.48,1037,8.36,4.31,0.2,0.21,0.4,0.39,3.95,158.89
38,37,61,3459,29,3.22,1.48,30,3.33,1.73,32,3.56,2.3,0.48,0.48,0.43,0.44,0.29,144.13
39,389,540,21769,215,4.06,1.67,214,4.04,1.89,366,6.91,3.73,0.36,0.37,0.32,0.31,4.21,171.75
40,1063,1308,53070,410,3.45,1.52,415,3.49,1.78,992,8.34,3.97,0.26,0.28,0.4,0.38,2.81,159.62
41,1491,2788,128377,374,3.34,1.43,895,7.99,48.08,911,8.13,4.36,0.27,0.29,0.4,0.38,3.4,165.86
42,1369,1736,70484,487,3.93,1.53,450,3.63,1.5,1227,9.9,5.04,0.27,0.28,0.37,0.36,3.48,174.52
43,376,442,18908,205,2.93,1.35,208,2.97,1.47,351,5.01,2.26,0.32,0.35,0.41,0.38,3.43,147.1
44,1567,2078,83020,530,3.87,1.61,464,3.39,1.45,1479,10.8,6.03,0.19,0.21,0.39,0.37,4.53,176.86
45,226,323,14895,124,3.1,1.3,120,3.0,1.26,221,5.52,3.62,0.3,0.28,0.38,0.38,2.36,163.72
46,816,1116,47648,332,3.07,1.43,325,3.01,1.52,794,7.35,3.72,0.23,0.25,0.4,0.39,3.57,172.03
47,1120,1400,56083,406,3.22,1.44,404,3.21,1.48,1066,8.46,4.4,0.23,0.25,0.39,0.38,4.17,170.79
48,59,62,2558,38,3.8,1.55,38,3.8,1.55,41,4.1,1.52,0.7,0.7,0.25,0.24,0.86,183.06
49,81,137,5768,55,3.24,1.44,55,3.24,1.6,72,4.24,1.82,0.34,0.34,0.37,0.38,2.25,167.18
50,15,16,666,8,4.0,0.0,8,4.0,0.0,10,5.0,1.41,0.63,0.68,0.18,0.16,0.07,183.2
51,1499,1934,80178,548,4.22,1.66,499,3.84,1.71,1412,10.86,5.71,0.22,0.23,0.38,0.36,4.48,173.87
52,597,702,30841,305,3.86,1.54,314,3.97,1.54,539,6.82,3.02,0.41,0.42,0.32,0.31,2.34,170.5
53,1415,1776,74178,474,3.51,1.49,486,3.6,1.6,1297,9.61,4.65,0.27,0.27,0.36,0.34,3.4,179.62
54,753,950,41864,411,4.62,1.79,380,4.27,1.59,673,7.56,3.38,0.39,0.38,0.32,0.31,3.11,179.87
55,145,198,9670,76,3.62,1.4,86,4.1,1.61,132,6.29,2.76,0.41,0.42,0.29,0.28,2.47,187.72
56,1327,1609,64642,466,3.7,1.62,444,3.52,1.52,1191,9.45,4.7,0.29,0.3,0.37,0.36,2.95,174.56
