id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,166,6176,5510131,99,8.25,10.86,99,8.25,11.47,133,11.08,12.92,0.53,0.48,0.45,0.35,11.62,108.75
1,467,12384,8368956,230,5.11,2.04,143,3.18,1.25,379,8.42,5.28,0.98,0.98,0.46,0.4,48.32,133.36
2,423,57551,64371306,267,6.36,2.25,136,3.24,1.62,370,8.81,3.71,0.98,0.96,0.49,0.43,93.04,132.05
3,17,237,65177,12,6.0,1.41,10,5.0,0.0,16,8.0,1.41,1.0,1.0,0.68,0.64,8.41,105.8
7,53,254,43060,41,4.1,1.66,46,4.6,1.78,49,4.9,2.08,0.96,0.89,0.66,0.72,6.8,115.35
8,222,34267,15907021,126,7.0,3.45,75,4.17,1.2,182,10.11,5.91,0.67,0.69,0.53,0.42,34.18,162.43
9,89,1879,334609,57,5.7,1.89,52,5.2,1.4,71,7.1,2.02,0.85,0.85,0.45,0.4,8.66,147.32
10,53,226,52750,32,3.56,1.33,37,4.11,1.69,39,4.33,1.73,0.98,0.99,0.6,0.61,2.84,179.35
11,75,253,56508,59,4.92,1.73,63,5.25,2.7,66,5.5,2.88,0.98,0.98,0.51,0.55,1.93,149.39
12,8,48,13176,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.92,0.96,0.58,0.55,12.17,165.5
14,12,86,27279,8,4.0,0.0,8,4.0,1.41,11,5.5,0.71,1.0,1.0,0.52,0.34,9.85,158.3
15,36,725,391197,29,4.14,1.57,23,3.29,0.76,36,5.14,3.39,1.0,1.0,0.62,0.54,6.1,104.79
16,191,13843,5245071,114,5.7,3.4,71,3.55,1.36,169,8.45,6.67,0.91,0.91,0.47,0.37,55.54,157.96
17,75,261,60818,44,22.0,22.63,10,5.0,1.41,65,32.5,28.99,0.99,0.99,0.15,0.07,4.11,101.94
18,80,4815,4628988,50,3.33,1.91,40,2.67,1.84,67,4.47,2.7,0.8,0.8,0.46,0.37,7.49,106.44
19,19,4751,6589330,14,7.0,0.0,11,5.5,0.71,17,8.5,2.12,0.99,1.0,0.26,0.08,44.6,86.0
21,141,7305,6743931,103,4.9,1.97,95,4.52,2.11,123,5.86,3.18,0.9,0.89,0.52,0.43,3.81,121.84
23,18,119,24166,10,3.33,2.08,10,3.33,2.08,12,4.0,2.0,1.0,1.0,0.68,0.72,0.27,117.87
24,51,2534,2043248,33,3.67,1.73,26,2.89,1.05,46,5.11,2.37,0.97,0.99,0.51,0.45,43.4,100.71
25,33,442,135612,26,4.33,1.63,17,2.83,1.72,30,5.0,1.26,0.95,0.94,0.42,0.4,20.66,100.89
28,90,782,161568,70,3.68,1.25,71,3.74,1.1,81,4.26,1.37,0.83,0.78,0.49,0.48,7.33,131.03
30,74,1232,433078,46,4.18,3.68,32,2.91,1.7,67,6.09,6.33,0.94,0.92,0.5,0.46,15.58,97.7
