id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,7,8,320,3,1.5,0.71,3,1.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.36,0.12,170.17
2,18,22,1121,15,3.0,0.71,16,3.2,0.84,16,3.2,0.84,0.86,0.82,0.28,0.24,0.16,226.8
3,37,40,1824,23,3.29,2.06,24,3.43,2.37,24,3.43,2.37,0.91,0.91,0.39,0.35,0.07,183.64
5,27,31,1496,22,2.75,0.71,23,2.88,0.64,23,2.88,0.64,0.93,0.9,0.29,0.26,0.19,213.99
6,14,21,953,12,3.0,0.82,14,3.5,1.73,14,3.5,1.73,0.96,0.94,0.29,0.25,2.6,172.71
8,18,19,788,6,2.0,1.0,6,2.0,1.0,14,4.67,4.73,1.0,1.0,0.42,0.38,0.0,157.83
9,15,15,608,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.13,0.13,0.0,242.16
10,27,34,1596,14,2.8,1.1,15,3.0,1.0,15,3.0,1.0,0.97,0.95,0.36,0.33,1.98,210.57
11,14,15,644,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,1.0,1.0,0.2,0.18,0.0,210.36
13,10,10,400,2,1.0,0.0,2,1.0,0.0,8,4.0,4.24,1.0,1.0,0.84,0.84,0.0,218.67
14,37,49,2384,14,2.0,1.15,14,2.0,1.15,14,2.0,1.15,1.0,1.0,0.43,0.36,0.0,132.91
15,131,169,8304,61,2.54,1.02,62,2.58,1.02,67,2.79,1.1,0.99,0.97,0.41,0.36,0.31,159.38
16,87,114,5883,46,2.71,1.31,50,2.94,1.48,51,3.0,1.46,0.96,0.92,0.39,0.32,1.3,157.77
18,7,7,284,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.71,0.7,0.0,250.29
19,10,14,610,10,2.0,1.41,10,2.0,1.41,10,2.0,1.41,0.89,0.9,0.41,0.37,0.01,153.35
20,28,31,2843,26,2.89,0.78,28,3.11,0.93,28,3.11,0.93,0.89,0.79,0.31,0.23,0.01,183.57
22,8,8,664,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.73,0.39,0.29,0.0,228.28
25,8,9,418,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.88,0.92,0.22,0.2,0.12,126.5
26,6,7,333,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.86,0.29,0.24,0.02,175.5
27,4,6,338,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.25,0.04,220.0
28,7,8,373,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.22,0.01,252.29
29,2,4,192,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.42,0.0,78.0
31,24,30,1367,23,2.56,0.73,24,2.67,0.87,24,2.67,0.87,0.96,0.97,0.37,0.35,0.05,208.38
32,15,19,837,13,2.6,1.14,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.31,0.29,0.18,166.47
33,17,21,894,16,2.0,0.53,16,2.0,0.53,16,2.0,0.53,0.97,0.97,0.5,0.48,0.01,190.17
34,21,23,947,20,2.86,1.21,21,3.0,1.41,21,3.0,1.41,0.89,0.9,0.4,0.39,0.0,221.42
35,8,9,453,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.83,0.76,0.4,0.31,0.0,141.25
36,20,26,1189,18,2.57,0.98,20,2.86,1.35,19,2.71,1.11,1.0,1.0,0.32,0.28,0.05,160.76
37,16,19,856,15,2.14,0.9,15,2.14,0.9,15,2.14,0.9,0.83,0.82,0.47,0.44,0.04,173.93
38,9,10,465,7,3.5,2.12,8,4.0,2.83,9,4.5,3.54,1.0,1.0,0.24,0.18,0.02,199.32
39,20,21,860,16,2.67,1.63,16,2.67,1.63,18,3.0,1.79,1.0,1.0,0.46,0.45,0.0,203.5
40,37,41,1899,35,3.18,0.98,36,3.27,1.01,36,3.27,1.01,0.96,0.94,0.31,0.28,1.22,196.4
41,11,13,568,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.4,0.38,0.17,185.25
42,5,7,280,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.55,0.17,250.92
43,26,29,1329,19,2.71,1.25,20,2.86,1.07,20,2.86,1.07,0.92,0.9,0.33,0.29,0.35,181.63
44,9,11,482,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,0.95,0.95,0.66,0.65,0.08,217.67
46,9,9,384,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.54,0.52,0.0,192.08
47,11,12,619,10,2.5,1.0,10,2.5,1.0,11,2.75,1.26,0.86,0.77,0.35,0.26,0.02,210.14
49,4,6,244,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.67,0.66,7.84,252.0
51,9,10,428,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.24,0.22,0.0,185.43
53,7,9,475,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.89,0.9,0.36,0.26,0.03,219.75
54,4,9,409,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.51,0.35,252.33
55,21,25,1021,17,3.4,0.89,20,4.0,1.41,20,4.0,1.41,0.97,0.97,0.32,0.32,0.01,200.26
58,5,8,400,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.31,1.17,216.75
60,13,16,776,12,3.0,0.0,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.27,0.24,0.21,175.58
61,6,8,360,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.4,0.13,226.12
62,9,10,732,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,0.94,0.81,0.44,0.39,0.0,165.75
64,15,17,724,13,3.25,0.96,14,3.5,1.0,14,3.5,1.0,0.94,0.91,0.28,0.27,4.42,216.44
66,6,6,252,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.38,0.36,0.0,201.12
67,16,20,896,14,2.8,1.48,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.44,0.42,0.04,195.22
68,17,20,1868,12,3.0,0.82,11,2.75,0.5,12,3.0,0.82,1.0,1.0,0.42,0.35,0.0,172.29
70,13,14,665,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.96,0.96,0.46,0.44,0.0,207.38
71,9,13,695,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.95,0.92,0.49,0.46,0.24,198.33
72,20,21,930,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,0.88,0.84,0.26,0.22,0.0,212.58
73,19,28,1237,18,2.57,0.79,18,2.57,0.79,18,2.57,0.79,1.0,1.0,0.39,0.36,0.23,224.73
74,20,24,2076,18,4.5,2.89,20,5.0,3.27,20,5.0,3.27,0.9,0.9,0.26,0.2,1.29,145.84
75,6,7,280,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.29,0.0,201.5
76,10,12,1642,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,0.95,0.89,0.44,0.16,0.02,200.76
77,21,21,875,19,4.75,0.96,19,4.75,0.96,19,4.75,0.96,0.94,0.94,0.2,0.2,0.0,193.5
78,11,12,508,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.38,0.37,0.0,205.28
79,6,8,344,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.5,0.48,0.15,218.83
81,7,9,531,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.88,0.75,0.22,0.16,0.18,194.42
82,12,16,792,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,0.89,0.86,0.34,0.3,0.04,199.21
83,5,13,620,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.53,0.48,0.69,163.83
84,10,13,524,10,2.0,1.41,10,2.0,1.41,10,2.0,1.41,1.0,1.0,0.72,0.71,0.43,237.55
85,10,10,404,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.21,0.2,0.0,235.38
88,6,8,324,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.26,0.26,0.0,155.5
89,12,13,569,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.33,0.32,0.0,250.27
90,5,7,288,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.52,0.28,249.75
91,19,21,1324,16,4.0,1.41,16,4.0,1.41,17,4.25,1.89,0.94,0.8,0.25,0.2,0.03,206.6
92,14,24,1059,12,3.0,1.41,13,3.25,1.5,13,3.25,1.5,0.88,0.81,0.3,0.24,3.13,218.4
93,6,10,453,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.34,0.31,2.15,216.5
