id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,22,35,2000,22,2.44,0.88,22,2.44,0.88,22,2.44,0.88,0.38,0.32,0.34,0.4,0.08,151.28
1,6,6,840,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.17,0.12,0.75,0.78,0.0,92.5
2,35,42,2160,31,3.44,0.88,32,3.56,0.88,34,3.78,1.09,0.58,0.54,0.24,0.26,0.75,169.69
3,16,18,728,15,2.14,0.69,14,2.0,1.0,16,2.29,0.95,0.32,0.36,0.53,0.51,0.0,98.95
4,12,12,1026,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.64,0.47,0.31,0.48,0.0,147.69
5,5,5,212,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.65,0.42,0.35,0.0,90.08
6,10,12,495,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.5,0.51,0.25,0.21,0.0,154.47
7,30,38,1555,28,4.0,1.83,29,4.14,1.95,30,4.29,1.98,0.55,0.54,0.39,0.41,0.25,179.9
8,22,23,898,13,3.25,0.96,16,4.0,1.63,16,4.0,1.63,0.71,0.74,0.25,0.22,0.0,178.14
9,29,34,1407,19,3.17,0.75,22,3.67,1.03,22,3.67,1.03,0.69,0.7,0.23,0.22,0.0,185.63
10,37,38,2228,20,3.33,0.52,20,3.33,0.52,20,3.33,0.52,0.83,0.68,0.17,0.32,0.03,197.93
11,29,36,2156,16,4.0,1.63,16,4.0,1.63,22,5.5,2.38,0.59,0.51,0.3,0.36,0.94,168.78
12,51,53,2696,34,3.78,1.2,38,4.22,1.56,37,4.11,1.54,0.73,0.64,0.18,0.22,0.0,195.41
13,14,15,1224,13,2.17,0.75,14,2.33,0.82,14,2.33,0.82,0.47,0.43,0.49,0.54,0.0,143.78
14,5,5,190,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.46,0.42,0.38,0.0,54.84
15,28,41,2219,24,2.67,1.22,25,2.78,1.39,25,2.78,1.39,0.4,0.41,0.47,0.46,0.34,148.89
16,35,38,1558,31,2.58,0.79,34,2.83,1.03,35,2.92,1.24,0.56,0.55,0.37,0.38,0.0,155.34
17,13,14,532,13,2.17,0.75,12,2.0,0.63,13,2.17,0.75,0.4,0.44,0.56,0.53,0.0,105.33
18,9,9,388,9,1.8,0.84,8,1.6,0.89,9,1.8,0.84,0.23,0.23,0.67,0.67,0.0,91.8
19,17,20,796,17,3.4,1.82,17,3.4,1.82,17,3.4,1.82,0.52,0.53,0.28,0.28,0.0,151.3
