id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1078,322466,218823215,559,7.76,4.55,564,7.83,6.13,888,12.33,9.38,0.66,0.63,0.44,0.35,35.76,119.47
1,275,55200,63482237,154,4.4,1.75,106,3.03,1.27,220,6.29,2.89,0.91,0.88,0.52,0.45,14.24,109.48
2,243,15648,3662267,169,4.69,2.66,108,3.0,1.59,220,6.11,4.03,0.86,0.82,0.43,0.34,55.23,138.6
3,561,38727,37096083,308,4.89,2.52,243,3.86,1.59,460,7.3,4.97,0.74,0.71,0.47,0.4,12.38,108.09
4,478,156993,177847361,264,5.5,2.27,226,4.71,1.82,385,8.02,3.81,0.7,0.67,0.4,0.33,12.07,115.41
5,373,24739,19108974,205,4.56,1.96,173,3.84,1.49,304,6.76,3.72,0.75,0.74,0.5,0.4,10.56,99.63
6,412,27916,30094458,256,4.65,1.96,242,4.4,1.78,345,6.27,3.02,0.78,0.75,0.49,0.44,11.27,110.51
7,140,14485,14477442,94,4.09,2.0,69,3.0,1.24,122,5.3,3.18,0.9,0.88,0.41,0.29,10.8,103.52
8,301,5028,2281582,167,4.07,1.51,141,3.44,1.45,230,5.61,2.53,0.8,0.78,0.5,0.39,8.15,122.87
9,493,20105,11242638,270,5.29,2.95,212,4.16,1.43,385,7.55,4.45,0.9,0.89,0.53,0.45,37.91,166.54
10,233,5972,3287963,111,4.27,1.78,89,3.42,1.36,183,7.04,3.73,0.73,0.69,0.57,0.5,14.58,138.8
11,28,244,121598,17,4.25,1.71,16,4.0,2.16,19,4.75,1.5,1.0,1.0,0.52,0.43,15.0,178.68
14,380,12291,8638223,192,6.4,3.66,90,3.0,1.26,327,10.9,7.39,0.95,0.93,0.42,0.27,24.28,126.63
15,287,32363,33578986,164,4.82,2.08,98,2.88,1.45,256,7.53,4.14,0.99,1.0,0.46,0.36,29.74,95.87
16,217,5298,2726302,116,4.83,1.93,71,2.96,1.3,187,7.79,4.34,0.82,0.75,0.47,0.36,33.51,130.19
17,424,13893,10101545,219,4.98,2.07,173,3.93,1.5,348,7.91,4.45,0.96,0.95,0.49,0.39,8.56,98.02
19,244,9414,5918681,116,6.44,2.91,84,4.67,2.3,186,10.33,7.24,0.91,0.87,0.47,0.32,13.6,73.04
21,1251,61018,52892709,626,8.24,5.46,283,3.72,1.57,1030,13.55,12.56,0.97,0.96,0.43,0.31,18.42,134.68
22,286,10122,7858654,160,4.1,2.97,116,2.97,1.46,251,6.44,6.9,0.86,0.8,0.55,0.49,10.04,110.83
23,213,13992,10234808,96,4.17,3.27,62,2.7,1.4,174,7.57,8.74,0.89,0.89,0.55,0.51,42.73,122.26
24,207,7398,5292423,128,4.74,2.16,87,3.22,1.58,193,7.15,4.28,0.95,0.93,0.53,0.42,23.02,90.31
28,193,2431,953141,110,7.33,10.18,50,3.33,1.95,153,10.2,15.05,0.97,0.97,0.44,0.34,7.94,92.0
35,112,3800,2729736,72,4.5,2.28,51,3.19,1.72,102,6.38,3.34,0.9,0.89,0.5,0.35,34.79,145.21
36,596,189139,243045068,246,6.65,2.43,147,3.97,1.5,434,11.73,5.36,1.0,1.0,0.39,0.28,15.98,91.39
37,713,46360,32651274,399,4.59,2.22,298,3.43,1.59,602,6.92,4.02,0.68,0.64,0.48,0.38,17.13,95.55
38,471,29969,23029574,314,4.42,2.0,241,3.39,1.6,410,5.77,3.33,0.8,0.79,0.56,0.47,14.5,96.64
42,388,70496,74160647,192,4.92,2.21,145,3.72,1.41,272,6.97,4.07,0.87,0.84,0.45,0.35,11.18,133.02
43,199,23671,6791772,145,3.82,1.71,117,3.08,1.51,165,4.34,2.25,0.78,0.76,0.53,0.49,45.2,122.28
44,121,3227,1240152,76,3.45,1.44,56,2.55,1.01,113,5.14,3.34,0.87,0.86,0.58,0.54,31.62,119.62
45,364,16782,6656202,177,5.21,3.07,89,2.62,1.23,292,8.59,5.57,0.91,0.88,0.44,0.37,29.34,119.58
46,58,1526,616822,32,4.57,1.99,23,3.29,1.11,50,7.14,3.67,0.92,0.91,0.44,0.4,16.18,80.91
49,175,6897,4043625,125,5.21,2.67,76,3.17,1.43,158,6.58,3.3,0.96,0.97,0.51,0.38,17.45,95.47
50,389,17764,16329435,196,5.94,4.08,136,4.12,1.47,308,9.33,9.23,0.9,0.91,0.51,0.4,11.59,135.69
51,352,17203,15544638,173,5.58,2.66,114,3.68,1.8,249,8.03,5.13,0.97,0.98,0.46,0.35,15.54,122.62
52,446,22452,14055168,114,4.96,2.98,137,5.96,4.88,205,8.91,7.4,0.93,0.93,0.49,0.4,12.96,112.06
53,77,7377,7539628,39,5.57,1.27,31,4.43,1.51,57,8.14,2.12,0.56,0.49,0.44,0.46,12.81,98.23
56,360,10868,8103852,190,5.28,2.71,122,3.39,1.54,285,7.92,6.04,0.89,0.85,0.46,0.37,9.17,119.33
57,310,11372,10263934,211,4.69,2.61,160,3.56,1.65,261,5.8,3.84,0.86,0.84,0.5,0.46,8.62,126.45
58,395,23438,16654552,238,4.41,2.09,189,3.5,1.75,324,6.0,3.72,0.79,0.78,0.51,0.44,11.41,121.89
59,115,9651,10027775,70,3.68,1.67,64,3.37,1.77,86,4.53,2.22,0.81,0.83,0.62,0.59,5.27,146.7
63,1390,8720,2874339,376,5.53,1.74,287,4.22,1.41,507,7.46,3.03,0.88,0.87,0.4,0.33,25.28,118.99
64,643,41642,33450546,289,7.05,2.84,172,4.2,1.6,444,10.83,5.77,0.97,0.97,0.4,0.28,31.5,117.05
65,296,33973,21452235,134,5.15,2.44,82,3.15,1.64,257,9.88,6.83,0.81,0.81,0.45,0.3,31.34,102.67
66,133,4098,1414024,95,3.17,1.39,82,2.73,1.2,121,4.03,2.03,0.94,0.94,0.55,0.5,10.79,104.39
67,14,153,43009,12,4.0,2.65,9,3.0,2.0,13,4.33,2.89,1.0,1.0,0.75,0.73,4.14,100.89
70,54,2861,627232,40,5.0,2.27,32,4.0,1.77,48,6.0,3.12,1.0,1.0,0.6,0.39,9.54,126.09
71,95,27129,29260294,52,3.25,1.24,40,2.5,0.97,65,4.06,1.65,0.96,0.95,0.49,0.41,8.73,121.6
72,44,730,270912,35,2.19,0.75,32,2.0,0.89,36,2.25,0.86,0.94,0.94,0.62,0.51,12.74,104.17
73,9,118,26677,8,2.67,0.58,7,2.33,0.58,9,3.0,1.0,0.98,0.99,0.52,0.47,6.88,84.72
74,23,246,73817,14,4.67,2.08,13,4.33,1.15,18,6.0,3.61,0.67,0.65,0.53,0.48,5.16,118.2
80,88,40293,40330889,38,5.43,2.57,29,4.14,1.57,51,7.29,3.59,0.98,0.98,0.56,0.52,13.97,120.76
84,5,12,821,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.96,0.98,0.68,0.64,7.94,61.12
85,40,8359,8482839,28,4.67,1.63,21,3.5,1.52,32,5.33,2.42,0.95,0.93,0.5,0.38,7.06,139.34
86,87,761,195122,70,3.18,1.4,66,3.0,1.38,73,3.32,1.49,0.95,0.94,0.59,0.58,4.36,152.95
87,47,393,104597,38,3.8,1.75,33,3.3,1.42,42,4.2,1.81,0.89,0.83,0.48,0.45,6.86,124.98
88,67,652,147683,47,3.36,1.15,45,3.21,1.25,55,3.93,1.69,0.95,0.94,0.59,0.6,4.17,142.08
89,16,91,21782,12,3.0,1.83,10,2.5,1.29,12,3.0,1.83,0.95,0.92,0.56,0.52,5.95,133.5
91,15,346,153393,12,2.4,0.89,11,2.2,0.84,14,2.8,1.3,0.98,0.99,0.74,0.69,12.02,130.88
92,24,262,103097,23,2.88,0.83,20,2.5,0.76,23,2.88,0.83,1.0,1.0,0.54,0.46,5.37,148.54
93,17,431,87618,14,3.5,2.38,10,2.5,1.0,16,4.0,3.37,1.0,1.0,0.57,0.45,8.09,111.11
94,21,253,67760,19,4.75,2.87,16,4.0,1.83,20,5.0,2.45,1.0,1.0,0.52,0.5,9.31,129.1
95,110,890,358681,72,5.14,1.29,65,4.64,1.45,80,5.71,1.73,0.95,0.93,0.46,0.45,4.62,161.27
100,17,198,89954,10,3.33,2.52,7,2.33,1.15,16,5.33,5.86,0.9,0.87,0.63,0.56,21.79,98.52
101,54,1769,876289,26,2.36,1.29,22,2.0,0.89,35,3.18,1.99,0.92,0.91,0.59,0.51,29.17,115.02
105,92,1858,704696,56,5.09,1.87,50,4.55,2.66,74,6.73,2.69,0.82,0.78,0.44,0.32,18.31,92.07
107,29,735,322162,13,3.25,1.5,12,3.0,1.83,27,6.75,6.4,0.98,1.0,0.32,0.18,9.54,74.64
109,21,569,93106,18,3.6,1.67,16,3.2,1.48,18,3.6,1.67,1.0,1.0,0.68,0.58,14.24,139.76
113,23,6129,7028606,15,3.75,2.36,9,2.25,0.5,22,5.5,3.11,1.0,1.0,0.37,0.34,45.8,91.5
114,150,14563,17243126,98,4.26,2.16,58,2.52,0.9,130,5.65,3.05,0.93,0.92,0.55,0.54,23.9,84.66
115,85,1455,981015,61,3.81,1.68,46,2.88,1.54,81,5.06,2.08,0.82,0.79,0.5,0.41,20.95,100.22
124,4,5,199,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.89,0.62,0.62,0.0,72.16
126,127,2974,1538635,78,3.71,1.76,64,3.05,1.43,97,4.62,2.4,0.96,0.96,0.59,0.57,13.56,131.0
127,223,8477,2391500,115,3.11,1.49,112,3.03,1.24,153,4.14,2.94,0.98,0.97,0.62,0.58,7.9,137.03
128,180,2663,1319581,118,4.37,1.55,101,3.74,1.61,146,5.41,2.59,0.92,0.91,0.55,0.5,7.49,136.19
129,214,11209,7690678,131,4.23,4.01,70,2.26,1.03,179,5.77,6.26,0.97,0.98,0.53,0.45,34.46,134.99
130,84,1594,489958,55,4.23,3.17,33,2.54,1.39,79,6.08,5.14,0.97,0.96,0.54,0.47,8.2,94.88
133,260,36979,36393134,148,4.48,2.12,77,2.33,0.99,234,7.09,4.67,0.92,0.89,0.53,0.38,21.23,85.34
134,134,17610,15549700,95,2.71,1.41,75,2.14,0.91,123,3.51,1.96,0.89,0.88,0.53,0.47,30.14,94.0
135,170,15353,11480792,121,3.27,2.29,75,2.03,1.09,150,4.05,3.29,0.93,0.9,0.47,0.4,20.01,85.15
136,644,50490,30174161,215,5.51,2.74,123,3.15,1.33,510,13.08,9.18,0.74,0.71,0.49,0.41,30.23,105.08
140,70,1943,1259362,44,2.59,1.97,33,1.94,0.66,57,3.35,3.0,0.91,0.91,0.66,0.57,17.95,82.9
141,130,24130,29491128,71,2.73,1.51,58,2.23,1.03,103,3.96,2.24,0.88,0.85,0.55,0.46,7.82,84.04
142,40,739,467594,31,2.82,1.83,22,2.0,0.89,36,3.27,2.33,0.8,0.77,0.56,0.52,10.6,99.28
143,267,14087,13477414,134,4.47,1.63,85,2.83,1.12,194,6.47,3.0,0.97,0.96,0.41,0.31,18.4,80.71
144,138,2831,1341730,84,4.42,2.12,56,2.95,1.31,117,6.16,3.98,0.86,0.83,0.54,0.44,15.06,86.2
147,251,14059,8458600,103,5.15,2.21,71,3.55,1.73,224,11.2,6.74,0.9,0.89,0.47,0.45,53.75,126.53
148,168,9664,9143695,70,3.89,1.37,48,2.67,1.08,140,7.78,4.54,0.94,0.94,0.45,0.35,14.13,124.24
149,224,17285,10275674,115,5.75,2.55,65,3.25,1.33,171,8.55,4.47,0.91,0.9,0.48,0.37,13.97,83.15
150,115,8218,8245457,64,5.82,3.19,32,2.91,0.83,94,8.55,6.33,0.92,0.91,0.41,0.24,31.63,108.49
151,90,3826,2331422,47,3.36,1.55,36,2.57,1.22,78,5.57,2.98,0.99,0.99,0.49,0.47,20.73,91.81
154,218,42281,47022171,88,3.52,2.14,58,2.32,1.22,160,6.4,3.96,0.9,0.87,0.42,0.27,19.46,109.2
155,175,58682,67096380,101,4.04,2.37,61,2.44,1.23,147,5.88,3.84,0.85,0.85,0.43,0.34,15.73,93.25
156,444,27403,14685923,191,4.9,1.76,138,3.54,1.1,283,7.26,2.9,0.87,0.81,0.53,0.43,40.76,116.11
157,137,4392,3276834,98,3.38,2.03,72,2.48,1.24,122,4.21,3.29,0.97,0.96,0.51,0.43,7.81,79.91
158,56,33899,47442453,29,7.25,2.63,22,5.5,2.65,45,11.25,4.19,1.0,1.0,0.42,0.29,5.31,106.49
161,105,1729,837066,71,4.44,2.5,59,3.69,1.62,95,5.94,2.93,0.99,0.99,0.5,0.36,10.1,124.98
162,62,803,196980,43,4.3,1.7,33,3.3,1.34,51,5.1,2.51,0.99,1.0,0.59,0.52,15.83,124.69
163,149,18176,22203068,107,3.45,1.61,96,3.1,1.3,137,4.42,3.15,0.91,0.89,0.52,0.48,11.44,114.81
164,514,27572,25716341,242,5.04,2.67,190,3.96,1.82,395,8.23,5.49,0.83,0.81,0.47,0.4,9.7,105.17
165,342,11292,7793221,153,4.94,2.06,127,4.1,1.85,269,8.68,4.9,0.79,0.8,0.56,0.54,9.62,109.08
166,221,3752,1839242,129,4.3,2.56,110,3.67,1.24,171,5.7,3.7,0.88,0.82,0.56,0.54,5.64,138.03
167,458,36069,34890936,168,6.0,2.74,153,5.46,1.73,306,10.93,7.0,0.75,0.73,0.42,0.37,9.86,128.8
168,552,161713,162413392,285,4.83,2.24,222,3.76,1.84,432,7.32,4.46,0.7,0.67,0.5,0.44,13.18,110.81
169,752,186645,237203332,340,4.59,2.35,255,3.45,1.58,583,7.88,5.11,0.81,0.79,0.46,0.41,12.08,89.87
170,313,8179,3873224,177,3.93,1.92,134,2.98,1.37,258,5.73,4.52,0.96,0.97,0.49,0.42,10.03,118.69
176,146,7632,6596882,94,4.7,2.2,57,2.85,1.6,129,6.45,3.12,0.77,0.73,0.46,0.37,28.02,111.02
177,48,425,105396,34,3.78,2.33,38,4.22,2.11,41,4.56,3.13,0.89,0.89,0.62,0.61,12.56,122.08
178,79,3204,2606000,54,3.38,1.93,39,2.44,1.15,74,4.62,2.68,0.84,0.8,0.58,0.54,6.01,79.29
182,14,17,763,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,0.95,0.96,0.2,0.19,0.02,119.72
183,157,2136,1163047,108,4.0,1.92,102,3.78,1.76,132,4.89,2.49,0.92,0.91,0.38,0.34,5.11,112.08
189,282,18721,18167231,107,3.57,1.72,74,2.47,1.01,199,6.63,3.19,0.85,0.87,0.48,0.42,27.49,115.81
190,342,10213,3410235,178,5.39,2.12,108,3.27,1.55,280,8.48,4.71,0.96,0.95,0.48,0.37,16.05,99.17
191,258,11360,9267359,178,4.45,1.78,144,3.6,1.48,236,5.9,3.14,0.66,0.64,0.49,0.44,9.27,118.37
192,82,1819,1460743,57,3.8,1.7,53,3.53,1.64,79,5.27,3.26,0.91,0.92,0.49,0.35,15.12,131.34
196,145,8966,7725477,52,5.78,2.11,34,3.78,1.92,109,12.11,6.86,1.0,1.0,0.5,0.37,7.99,109.36
197,780,26884,17008380,372,6.53,3.66,198,3.47,1.84,591,10.37,7.93,0.92,0.91,0.47,0.42,14.83,111.9
198,621,30001,26648230,352,5.33,2.78,235,3.56,1.7,477,7.23,4.92,0.92,0.92,0.47,0.4,11.87,105.88
199,1026,72701,47707232,505,5.37,2.8,273,2.9,1.51,764,8.13,5.69,0.88,0.88,0.5,0.43,22.42,95.54
200,1401,42635,29825578,574,6.38,2.65,372,4.13,1.59,947,10.52,5.57,0.92,0.9,0.43,0.36,17.32,124.9
201,1244,47550,19391330,517,6.01,2.41,295,3.43,1.6,832,9.67,5.18,0.95,0.94,0.48,0.36,15.46,106.12
202,1572,62064,37833789,650,5.91,2.94,323,2.94,1.34,1091,9.92,7.17,0.94,0.93,0.48,0.39,12.81,94.53
203,945,52135,50422967,419,5.44,2.76,216,2.81,1.32,706,9.17,7.3,0.94,0.93,0.48,0.42,11.18,100.27
204,684,145560,103688457,355,4.8,2.02,205,2.77,1.29,566,7.65,3.97,0.85,0.82,0.44,0.38,19.92,95.07
205,644,20370,11060459,372,5.39,2.9,193,2.8,1.39,550,7.97,5.62,0.9,0.89,0.53,0.44,25.85,101.55
206,468,13973,10708383,287,4.1,1.81,165,2.36,1.08,407,5.81,3.47,0.89,0.88,0.45,0.39,22.93,87.28
207,775,44027,45586589,477,4.77,1.84,306,3.06,1.52,669,6.69,3.63,0.91,0.89,0.47,0.4,19.72,99.84
