id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,58,3211,2876342,29,7.25,3.77,16,4.0,2.45,50,12.5,8.66,0.99,1.0,0.38,0.2,5.08,117.48
3,177,21392,23773120,101,8.42,6.17,41,3.42,1.44,158,13.17,10.71,1.0,1.0,0.48,0.39,22.85,128.71
4,157,71665,96345401,95,3.8,2.2,95,3.8,1.83,111,4.44,2.96,0.98,0.99,0.42,0.4,0.65,160.15
5,184,1273,781372,148,3.22,1.36,154,3.35,1.52,167,3.63,1.62,0.98,0.99,0.48,0.4,2.09,160.95
6,210,852,190313,182,3.03,1.43,190,3.17,1.63,203,3.38,1.63,0.97,0.98,0.45,0.38,1.47,149.34
7,90,423,109560,80,2.96,1.34,81,3.0,1.47,87,3.22,1.55,0.98,0.99,0.55,0.51,0.24,164.11
8,50,2222,2437194,28,3.5,1.6,23,2.88,1.36,48,6.0,5.86,0.99,1.0,0.46,0.36,4.45,130.41
9,37,296,150181,22,5.5,1.29,18,4.5,1.0,30,7.5,1.29,0.96,0.96,0.46,0.39,4.3,159.97
10,44,633,398627,24,6.0,2.45,15,3.75,1.5,38,9.5,4.8,1.0,1.0,0.36,0.27,19.78,168.11
14,64,15480,19738423,21,4.2,1.92,15,3.0,1.0,44,8.8,6.26,1.0,1.0,0.49,0.41,5.0,118.99
16,79,17697,6343119,53,3.31,1.01,52,3.25,1.34,68,4.25,1.69,0.96,0.97,0.5,0.44,1.79,163.04
17,106,3456,1223045,65,4.64,2.31,53,3.79,1.89,95,6.79,4.06,1.0,1.0,0.54,0.45,17.54,174.73
24,74,12622,7637265,48,6.0,2.88,30,3.75,2.38,68,8.5,3.82,0.98,0.99,0.44,0.24,45.04,140.81
30,74,5998,5676456,25,6.25,3.3,12,3.0,1.41,53,13.25,7.85,0.95,0.92,0.35,0.28,13.31,152.18
31,78,15496,17551008,27,6.75,4.35,15,3.75,0.96,54,13.5,13.7,0.88,0.88,0.32,0.09,21.39,125.35
35,136,70209,101898144,58,6.44,4.39,33,3.67,1.8,101,11.22,10.07,1.0,1.0,0.32,0.18,58.42,131.98
37,67,3105,2897837,24,4.0,2.53,13,2.17,0.98,47,7.83,6.97,1.0,1.0,0.42,0.31,10.25,134.62
38,92,7624,8213659,24,4.0,2.76,15,2.5,1.05,57,9.5,7.26,1.0,1.0,0.47,0.34,14.16,123.74
45,165,8826,10124386,53,5.3,3.47,30,3.0,1.41,98,9.8,8.4,0.92,0.92,0.42,0.25,16.23,132.3
52,89,11872,15108747,44,5.5,3.3,27,3.38,1.51,61,7.62,5.37,1.0,1.0,0.29,0.15,4.44,130.91
58,24,1369,1439272,15,5.0,3.0,9,3.0,1.0,22,7.33,5.03,1.0,1.0,0.51,0.48,6.25,154.54
63,52,32666,41654382,24,6.0,1.83,20,5.0,1.15,30,7.5,3.11,1.0,1.0,0.36,0.13,6.07,167.6
65,38,1461,1665260,13,6.5,3.54,6,3.0,1.41,26,13.0,11.31,1.0,1.0,0.34,0.15,4.93,109.04
92,60,19176,24954116,23,3.83,1.94,15,2.5,1.22,37,6.17,5.34,0.99,1.0,0.37,0.16,1.77,131.92
95,118,34975,44633923,26,6.5,2.65,19,4.75,1.71,54,13.5,11.39,1.0,1.0,0.23,0.13,2.62,143.24
98,90,3284,3720858,59,2.95,1.67,52,2.6,0.82,68,3.4,2.3,1.0,1.0,0.35,0.3,4.46,181.83
