id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,176,2195,424718,147,3.34,1.16,151,3.43,1.25,167,3.8,1.46,0.95,0.95,0.52,0.48,7.34,117.93
1,287,10107,8473469,196,3.7,1.49,177,3.34,1.36,265,5.0,2.03,0.83,0.8,0.46,0.42,9.3,118.53
2,183,10659,10278215,125,3.79,1.71,106,3.21,1.45,167,5.06,2.66,0.77,0.75,0.48,0.48,11.08,115.87
3,74,6528,6130932,57,3.0,2.26,45,2.37,1.21,68,3.58,2.89,0.92,0.89,0.62,0.62,7.58,97.21
4,118,64616,88284126,76,5.07,2.02,69,4.6,1.68,108,7.2,3.41,0.8,0.8,0.4,0.35,13.47,115.72
6,27,310,106031,14,7.0,2.83,11,5.5,4.95,18,9.0,5.66,0.98,1.0,0.39,0.27,5.3,94.08
7,224,13209,11825886,139,4.79,2.08,102,3.52,1.88,186,6.41,3.01,0.78,0.76,0.55,0.46,20.8,111.07
8,222,51179,51189205,137,4.42,2.05,117,3.77,1.54,171,5.52,3.19,0.75,0.73,0.52,0.45,14.77,124.58
9,586,13846,4415699,273,4.14,2.02,279,4.23,1.58,406,6.15,2.98,0.84,0.79,0.55,0.51,5.59,160.22
10,481,12368,9747112,249,4.37,1.97,232,4.07,1.67,336,5.89,2.95,0.91,0.91,0.59,0.59,7.52,151.08
11,148,641,114180,92,4.18,1.56,85,3.86,1.52,110,5.0,2.05,0.99,0.98,0.42,0.42,8.53,150.09
14,126,2093,944345,97,3.03,1.49,76,2.38,1.36,119,3.72,1.99,0.84,0.83,0.57,0.52,12.37,112.52
15,236,49692,55555869,142,4.58,3.52,91,2.94,1.61,214,6.9,5.8,0.91,0.9,0.53,0.47,22.77,127.51
16,229,4972,2339778,163,3.54,2.49,132,2.87,1.41,211,4.59,3.62,0.85,0.83,0.59,0.54,9.26,123.87
17,624,93839,80707916,372,4.71,2.3,275,3.48,1.76,533,6.75,3.53,0.85,0.84,0.52,0.41,22.17,115.91
18,121,2752,1632942,74,4.11,3.25,48,2.67,0.97,107,5.94,6.49,0.81,0.81,0.55,0.49,8.27,105.04
21,249,7197,2501903,167,4.39,3.29,122,3.21,1.88,225,5.92,6.75,0.86,0.82,0.48,0.48,12.62,121.7
22,294,16751,15519751,175,4.17,1.85,152,3.62,1.56,248,5.9,4.05,0.9,0.9,0.56,0.47,14.03,113.98
23,543,28677,15128887,255,4.55,2.1,159,2.84,1.47,458,8.18,4.06,0.87,0.82,0.55,0.48,65.21,128.83
24,369,23416,19003063,268,4.0,1.87,236,3.52,1.53,341,5.09,2.62,0.81,0.79,0.47,0.41,12.58,110.35
25,527,218673,240944519,355,3.78,2.18,324,3.45,1.78,466,4.96,2.6,0.81,0.75,0.52,0.51,10.14,123.19
26,716,55993,44433782,429,4.33,2.03,349,3.53,1.47,601,6.07,3.04,0.87,0.84,0.5,0.43,15.2,110.69
27,892,351199,379383181,543,4.53,3.51,410,3.42,1.54,761,6.34,4.65,0.7,0.66,0.46,0.44,19.9,106.19
28,450,35899,32030496,199,5.53,3.5,117,3.25,1.63,342,9.5,7.89,0.71,0.71,0.48,0.41,57.96,129.29
29,134,3461,1357845,92,4.0,1.91,70,3.04,1.33,122,5.3,3.23,0.81,0.78,0.52,0.53,25.36,135.14
30,160,17316,18445073,105,4.04,2.16,89,3.42,1.58,146,5.62,3.53,0.78,0.72,0.51,0.49,19.0,133.06
31,106,10691,11990646,74,3.22,1.73,63,2.74,1.05,89,3.87,2.8,0.91,0.91,0.6,0.54,6.14,119.71
32,128,5750,2550237,80,2.76,1.06,70,2.41,1.02,115,3.97,2.43,0.85,0.84,0.52,0.41,13.77,100.32
33,195,3384,1568929,131,3.64,1.33,117,3.25,1.36,173,4.81,2.29,0.88,0.85,0.61,0.59,16.92,114.22
34,15,63,15267,14,4.67,1.53,14,4.67,1.53,15,5.0,1.73,0.91,0.9,0.36,0.27,1.86,153.5
35,103,1343,585990,60,3.33,1.85,45,2.5,1.04,87,4.83,4.27,0.94,0.94,0.65,0.58,14.76,122.12
36,135,3404,2196839,80,3.48,1.95,67,2.91,1.16,106,4.61,3.06,0.93,0.93,0.44,0.34,7.81,88.62
37,668,18539,10491870,235,4.7,1.91,147,2.94,1.25,351,7.02,4.02,0.98,0.98,0.55,0.41,7.14,97.62
38,155,33689,37992628,114,3.26,1.75,97,2.77,1.4,145,4.14,2.52,0.83,0.83,0.51,0.43,20.42,107.0
41,160,24340,25994134,56,8.0,3.21,33,4.71,1.98,116,16.57,15.52,1.0,1.0,0.31,0.1,68.38,141.14
42,136,5125,4107633,94,4.27,1.96,77,3.5,1.34,109,4.95,2.65,0.85,0.84,0.6,0.57,5.23,135.78
43,321,8130,5454653,207,5.05,2.77,138,3.37,1.39,268,6.54,4.62,0.9,0.9,0.53,0.45,20.06,117.01
44,298,9504,8501427,175,4.17,2.26,116,2.76,1.14,251,5.98,4.12,0.97,0.96,0.46,0.34,32.26,120.61
45,194,3291,882682,126,4.34,1.59,81,2.79,1.11,163,5.62,2.13,0.92,0.91,0.51,0.37,51.31,130.15
46,179,9963,6753882,90,4.29,1.9,74,3.52,1.69,156,7.43,4.27,0.89,0.74,0.42,0.4,3.77,102.46
47,142,21775,21425226,109,3.41,1.52,93,2.91,1.4,138,4.31,2.39,0.92,0.93,0.61,0.55,10.04,116.14
49,180,9812,6645787,115,4.79,2.26,87,3.62,1.5,150,6.25,3.05,0.78,0.74,0.47,0.4,11.51,118.81
50,410,6696,2551803,272,5.13,2.01,209,3.94,1.43,331,6.25,2.97,0.95,0.95,0.43,0.36,24.1,144.75
51,707,228537,263713702,397,4.46,2.07,343,3.85,1.7,573,6.44,3.28,0.72,0.69,0.42,0.39,19.91,120.72
52,239,6362,5297924,123,4.39,2.42,110,3.93,1.25,189,6.75,6.17,0.87,0.84,0.51,0.52,14.59,150.62
53,142,1848,1040264,111,3.47,1.34,108,3.38,1.48,116,3.62,1.41,0.75,0.65,0.42,0.51,3.62,156.28
54,144,11709,10964178,113,3.42,1.39,115,3.48,1.5,120,3.64,1.54,0.71,0.63,0.44,0.5,3.29,154.68
55,826,22240,9823443,361,10.62,8.61,131,3.85,1.48,679,19.97,21.86,0.84,0.76,0.41,0.38,13.29,142.61
56,650,22990,19481747,422,9.59,8.28,386,8.77,9.5,571,12.98,10.12,0.87,0.88,0.45,0.33,22.28,126.02
57,364,9043,7142660,219,4.87,2.53,181,4.02,1.41,286,6.36,4.58,0.91,0.87,0.46,0.48,12.95,147.53
58,351,15384,11151980,193,4.11,1.76,158,3.36,1.7,257,5.47,2.94,0.89,0.87,0.56,0.51,14.16,120.49
59,532,129104,150849708,281,5.02,2.23,172,3.07,1.29,409,7.3,4.57,0.94,0.93,0.51,0.39,53.81,152.46
60,809,96275,114384196,315,6.18,3.18,173,3.39,1.6,468,9.18,5.59,0.96,0.96,0.45,0.38,33.46,140.33
61,1230,73107,85430823,443,7.64,2.11,211,3.64,1.31,730,12.59,5.61,0.95,0.94,0.46,0.34,14.98,139.72
62,1333,34639,23742734,507,7.14,2.17,227,3.2,1.33,944,13.3,4.98,0.94,0.92,0.4,0.22,28.51,129.94
63,421,7225,3903592,223,4.74,1.7,166,3.53,1.28,312,6.64,2.94,0.96,0.96,0.46,0.37,26.51,149.87
64,352,23026,17858124,189,4.02,1.59,159,3.38,1.42,256,5.45,2.46,0.83,0.82,0.47,0.37,16.78,114.89
65,515,307299,308282131,299,5.25,3.54,193,3.39,1.32,427,7.49,6.53,0.91,0.9,0.53,0.4,26.59,102.52
66,207,10529,9701241,133,3.69,2.05,109,3.03,1.23,167,4.64,3.51,0.83,0.81,0.52,0.49,18.59,108.05
68,316,19042,15992246,200,5.56,1.98,152,4.22,1.85,268,7.44,3.78,0.95,0.92,0.5,0.46,51.45,120.74
