id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,385,211497,220337293,257,4.02,2.28,214,3.34,1.51,333,5.2,3.78,0.9,0.89,0.47,0.41,11.1,110.83
1,362,93494,75836291,262,3.8,1.65,248,3.59,1.55,337,4.88,3.34,0.88,0.88,0.5,0.47,10.44,119.36
2,253,26743,25984583,190,3.73,1.58,177,3.47,1.62,220,4.31,1.73,0.92,0.91,0.47,0.42,8.43,126.92
3,164,2550,862599,130,3.82,1.59,125,3.68,1.63,149,4.38,2.36,0.95,0.94,0.5,0.46,11.12,122.94
4,80,1707,1353291,65,4.33,1.8,61,4.07,1.71,72,4.8,2.27,0.86,0.83,0.49,0.49,3.91,135.88
7,318,65308,58804834,255,3.81,2.05,220,3.28,1.71,300,4.48,3.03,0.91,0.89,0.57,0.49,9.32,100.71
8,572,29700,24313225,338,4.33,2.41,337,4.32,2.18,433,5.55,3.68,0.92,0.91,0.5,0.48,8.21,150.46
9,379,4029,2632560,201,3.79,1.38,242,4.57,1.62,270,5.09,2.21,0.9,0.86,0.45,0.46,4.41,182.46
10,270,1974,646059,171,3.89,1.67,185,4.2,1.69,208,4.73,1.97,0.93,0.91,0.44,0.4,5.95,164.08
13,247,23300,20169786,164,4.69,2.03,138,3.94,1.37,221,6.31,4.34,0.91,0.9,0.39,0.32,10.58,124.36
14,368,30534,29126543,288,3.84,1.85,266,3.55,1.71,343,4.57,2.42,0.95,0.94,0.51,0.46,11.27,124.31
15,429,6465,3543715,306,3.97,2.64,291,3.78,1.95,383,4.97,3.96,0.91,0.92,0.51,0.46,8.22,129.67
16,425,13873,11109832,300,4.17,1.95,286,3.97,1.81,382,5.31,3.16,0.94,0.93,0.46,0.41,8.02,135.4
17,470,26311,21130470,334,4.58,2.25,306,4.19,2.11,430,5.89,3.41,0.92,0.9,0.46,0.41,8.82,122.58
18,142,4038,2901271,94,4.27,1.35,74,3.36,1.09,123,5.59,2.22,0.81,0.76,0.5,0.45,11.97,94.99
20,208,57236,63486337,121,5.04,2.84,110,4.58,1.84,175,7.29,4.86,0.91,0.88,0.41,0.33,12.25,111.26
21,93,707,133251,82,3.57,1.73,85,3.7,1.96,90,3.91,1.73,0.97,0.97,0.43,0.43,5.95,120.83
22,440,17632,12465340,295,4.15,1.98,264,3.72,1.89,378,5.32,3.17,0.88,0.88,0.51,0.4,10.96,112.35
23,568,95047,101780269,401,4.41,2.48,375,4.12,1.87,490,5.38,3.53,0.94,0.93,0.48,0.44,9.78,120.53
24,212,5281,3394362,170,3.33,1.74,170,3.33,1.73,203,3.98,2.37,0.98,0.96,0.41,0.36,8.14,127.19
27,419,310666,257500041,235,5.73,2.98,205,5.0,2.66,342,8.34,5.41,0.87,0.88,0.4,0.36,24.13,111.96
28,606,27513,21385885,412,4.34,3.08,362,3.81,1.63,532,5.6,4.47,0.91,0.9,0.49,0.42,10.77,122.89
29,660,138741,122476267,419,4.66,2.02,373,4.14,1.83,559,6.21,4.38,0.93,0.91,0.49,0.42,12.58,120.36
30,333,44489,51009697,272,4.06,2.32,262,3.91,2.17,319,4.76,3.1,0.93,0.93,0.49,0.44,9.15,109.22
31,525,128756,122674045,367,3.99,1.98,331,3.6,1.5,471,5.12,2.89,0.88,0.87,0.43,0.36,14.1,112.43
32,101,756,203950,81,3.12,1.48,82,3.15,1.46,94,3.62,1.86,0.94,0.93,0.61,0.59,4.31,115.52
34,41,1412,321569,16,5.33,1.53,11,3.67,1.15,33,11.0,4.58,0.78,0.83,0.55,0.47,9.46,108.23
35,293,37463,36425810,206,4.38,2.16,162,3.45,1.59,269,5.72,3.34,0.92,0.92,0.49,0.41,13.72,116.06
36,334,13859,9172311,262,3.4,1.66,247,3.21,1.61,309,4.01,2.08,0.91,0.91,0.53,0.49,9.54,100.33
37,199,2033,836910,167,3.48,1.52,162,3.38,1.39,178,3.71,1.68,0.91,0.87,0.54,0.53,5.21,122.88
38,240,14855,10338616,158,4.16,2.05,144,3.79,1.74,221,5.82,3.46,0.92,0.91,0.45,0.37,7.88,110.32
42,362,33360,32629382,231,4.44,2.03,186,3.58,1.53,285,5.48,3.37,0.86,0.84,0.51,0.46,13.63,129.94
43,347,60435,65214077,215,4.13,2.0,196,3.77,1.55,276,5.31,3.61,0.92,0.91,0.48,0.44,9.51,123.81
44,353,70185,80741318,270,3.7,1.78,234,3.21,1.47,326,4.47,2.76,0.9,0.88,0.48,0.42,8.26,113.48
45,73,1064,353952,50,5.0,3.09,32,3.2,2.25,66,6.6,4.88,0.99,0.99,0.54,0.46,54.49,143.48
46,7,16,1034,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.53,0.38,0.18,106.92
49,89,1313,567139,57,5.18,3.09,46,4.18,1.78,68,6.18,4.05,0.95,0.97,0.53,0.47,8.38,116.18
50,84,2705,2388556,52,4.73,1.68,46,4.18,1.25,62,5.64,2.16,0.84,0.83,0.47,0.4,8.15,144.46
52,51,60,2553,46,3.07,1.44,49,3.27,1.39,49,3.27,1.39,0.97,0.97,0.4,0.41,0.57,159.76
53,36,43,1809,32,3.2,1.69,35,3.5,1.72,35,3.5,1.72,0.98,0.98,0.38,0.38,0.04,156.0
56,43,100,11687,39,2.6,1.24,43,2.87,1.51,43,2.87,1.51,0.88,0.84,0.54,0.53,3.14,142.74
57,14,21,979,14,2.0,1.15,14,2.0,1.15,14,2.0,1.15,0.95,0.94,0.52,0.49,0.09,132.94
58,47,201,29159,43,3.31,1.6,45,3.46,1.61,46,3.54,1.66,0.96,0.91,0.48,0.44,9.06,130.84
59,35,107,19320,33,2.36,1.01,35,2.5,1.02,35,2.5,1.02,0.9,0.88,0.59,0.54,1.65,85.84
