id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1196,626187,781208970,792,6.24,3.37,520,4.09,2.0,996,7.84,5.18,0.98,0.98,0.45,0.29,47.31,144.59
1,1067,1080756,1437749396,677,5.13,2.77,420,3.18,1.64,872,6.61,4.68,0.98,0.97,0.42,0.29,60.87,131.71
2,1010,341963,404527889,646,5.57,2.55,439,3.78,1.5,869,7.49,4.51,0.96,0.95,0.41,0.3,54.35,149.29
3,1162,248834,279982432,724,5.7,3.13,455,3.58,1.68,1004,7.91,7.25,0.95,0.94,0.45,0.3,69.51,135.96
4,1140,190728,220992591,689,5.79,2.53,506,4.25,1.63,921,7.74,3.92,0.99,1.0,0.46,0.33,49.97,155.71
5,919,241416,256838417,587,5.87,3.92,401,4.01,1.61,795,7.95,7.95,0.98,0.97,0.47,0.4,51.52,149.52
6,1251,795805,1048317916,775,6.15,3.56,496,3.94,1.77,1025,8.13,6.18,0.97,0.97,0.41,0.29,39.42,140.0
7,1220,1073757,1472425877,741,5.66,2.92,437,3.34,1.4,993,7.58,4.93,0.97,0.97,0.39,0.26,58.63,137.4
8,1317,1329809,1768646096,720,5.45,2.66,506,3.83,1.63,956,7.24,3.98,0.99,0.99,0.39,0.23,56.83,155.39
9,1178,341926,434220772,674,5.76,2.44,526,4.5,1.48,883,7.55,3.35,0.96,0.96,0.41,0.28,40.71,174.83
10,1603,637285,773590387,803,6.69,4.81,520,4.33,1.45,1219,10.16,11.02,0.94,0.93,0.44,0.33,50.18,175.85
11,1135,952628,1254132929,708,5.76,2.22,509,4.14,1.49,874,7.11,3.42,0.98,0.97,0.38,0.27,47.77,180.62
12,1129,186152,257149434,701,5.52,3.23,510,4.02,1.57,897,7.06,5.13,0.98,0.97,0.43,0.36,59.02,175.5
13,1033,267123,339983310,683,5.25,2.98,456,3.51,1.59,935,7.19,5.08,0.96,0.95,0.44,0.34,62.39,153.23
14,1102,1094382,1459649530,728,5.47,2.36,447,3.36,1.67,954,7.17,3.8,0.99,1.0,0.38,0.28,73.2,150.96
15,1326,1589546,2129181300,833,6.08,3.21,485,3.54,1.8,1151,8.4,5.65,0.98,0.98,0.35,0.22,74.58,147.96
16,1524,737645,920882835,877,6.59,4.37,505,3.8,1.54,1325,9.96,10.87,0.98,0.98,0.43,0.31,72.75,152.5
17,1537,439559,541315900,878,6.41,3.96,524,3.82,1.83,1329,9.7,8.39,0.97,0.97,0.44,0.32,68.78,153.06
18,1214,752666,936299821,744,5.68,3.5,422,3.22,1.47,1058,8.08,5.99,0.97,0.96,0.43,0.3,67.29,143.49
19,1205,65489,58235930,670,5.15,3.27,454,3.49,1.69,1013,7.79,6.11,0.98,0.98,0.43,0.34,62.52,146.31
20,1252,1148256,1559540205,690,5.95,3.49,456,3.93,1.73,1004,8.66,7.16,0.97,0.97,0.42,0.31,46.48,151.4
21,1243,781035,995683060,819,6.3,3.53,547,4.21,1.96,1079,8.3,4.85,0.99,0.99,0.41,0.29,67.53,149.24
22,1514,1661281,2147511272,810,6.18,2.93,548,4.18,1.76,1143,8.73,5.04,0.99,1.0,0.39,0.24,51.93,149.9
23,1015,1505054,1924316577,669,5.23,2.38,467,3.65,1.61,881,6.88,3.76,0.96,0.96,0.41,0.31,61.42,143.74
24,1209,740385,966509488,694,6.03,3.53,435,3.78,1.74,1036,9.01,6.97,0.96,0.96,0.48,0.37,68.76,136.04
25,1328,1438800,1886675378,692,5.82,2.5,444,3.73,1.85,1070,8.99,5.08,0.97,0.96,0.37,0.26,72.19,131.69
26,1609,479950,653556957,720,6.73,5.46,351,3.28,1.8,1199,11.21,11.83,0.96,0.96,0.47,0.36,51.66,132.24
27,1580,1349602,1767997156,768,6.0,3.82,413,3.23,1.41,1127,8.8,7.49,0.99,0.99,0.37,0.19,43.19,131.17
28,1452,1074894,1384961408,849,6.34,3.64,456,3.4,1.54,1157,8.63,6.63,0.99,0.99,0.37,0.21,55.83,138.23
29,1201,1004575,1266902710,807,6.07,2.64,521,3.92,1.53,1048,7.88,4.74,0.96,0.96,0.43,0.32,62.75,146.79
30,1033,386945,463260360,672,5.21,3.91,444,3.44,1.7,911,7.06,6.34,0.99,0.99,0.47,0.37,71.79,147.03
31,1142,1155624,1504333201,695,5.35,2.67,469,3.61,1.55,999,7.68,4.72,0.97,0.97,0.42,0.31,72.1,151.6
32,1430,884779,1148480897,837,6.25,2.79,541,4.04,1.82,1196,8.93,4.67,0.99,0.98,0.41,0.28,68.6,148.86
33,1200,219449,229526013,723,5.24,2.43,532,3.86,1.72,1023,7.41,4.33,0.98,0.98,0.44,0.29,60.34,146.96
34,1426,851891,1172546349,833,6.36,3.51,516,3.94,1.61,1153,8.8,6.21,0.98,0.98,0.39,0.25,48.37,147.32
35,1258,751446,999524911,728,5.52,3.45,509,3.86,1.9,1072,8.12,6.6,0.99,0.99,0.41,0.31,66.38,148.6
36,1315,773367,954906018,760,5.71,2.84,488,3.67,1.53,1132,8.51,5.06,0.98,0.98,0.42,0.27,71.51,143.03
37,982,408977,504484749,617,4.67,2.02,461,3.49,1.54,873,6.61,3.55,0.97,0.96,0.45,0.35,70.18,152.68
38,1196,1004281,1308261097,741,5.26,2.38,493,3.5,1.66,1044,7.4,3.82,0.99,0.98,0.41,0.3,71.13,147.0
39,1396,333478,412186483,787,5.79,3.07,542,3.99,1.74,1116,8.21,5.22,0.98,0.97,0.42,0.31,62.09,151.53
40,1427,587083,788554894,805,6.15,2.76,536,4.09,1.76,1105,8.44,4.24,0.97,0.96,0.4,0.29,43.9,142.86
41,1871,497002,594131055,921,6.82,4.8,593,4.39,1.85,1540,11.41,15.2,0.94,0.92,0.43,0.34,60.95,150.84
42,1465,595737,755885886,856,6.39,3.15,565,4.22,1.71,1220,9.1,5.71,0.97,0.97,0.4,0.3,65.02,161.35
43,1675,1125745,1469551813,977,6.83,3.53,554,3.87,1.64,1409,9.85,5.9,0.98,0.97,0.38,0.25,71.58,146.2
