id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,271,16814,15261300,165,5.16,3.09,89,2.78,1.24,240,7.5,5.27,0.99,0.99,0.43,0.28,65.65,133.53
1,195,7577,1969745,136,3.68,1.76,109,2.95,1.31,185,5.0,2.37,0.99,0.99,0.54,0.46,57.69,145.83
2,287,15858,19630208,193,4.6,1.75,161,3.83,1.48,260,6.19,2.86,0.98,0.97,0.51,0.4,48.51,162.96
3,212,7895,8235354,121,4.17,2.19,90,3.1,1.47,186,6.41,4.86,1.0,1.0,0.48,0.37,20.08,148.77
4,165,3676,2327912,98,3.92,1.68,84,3.36,1.35,151,6.04,2.89,0.89,0.88,0.5,0.4,52.14,153.7
7,331,35402,32765148,138,5.11,3.5,73,2.7,1.17,245,9.07,6.91,0.95,0.96,0.4,0.24,46.54,129.26
8,196,9008,5633955,125,3.91,2.08,98,3.06,1.16,185,5.78,4.03,0.96,0.97,0.56,0.48,63.1,140.6
9,296,5625,5540447,167,4.51,1.59,153,4.14,1.36,232,6.27,2.48,0.99,0.99,0.41,0.3,26.6,176.38
10,237,8325,5438865,120,4.29,1.21,104,3.71,0.85,174,6.21,2.83,1.0,1.0,0.4,0.26,10.55,181.04
11,129,2560,1475755,86,4.3,1.78,74,3.7,1.3,107,5.35,2.41,1.0,1.0,0.5,0.46,27.06,186.53
14,365,30611,19737871,199,5.1,4.04,88,2.26,1.23,331,8.49,7.14,0.89,0.89,0.51,0.4,51.66,138.22
16,300,19013,21910649,161,4.24,1.94,106,2.79,1.38,228,6.0,3.55,0.96,0.96,0.49,0.35,42.24,137.73
17,200,9569,9609333,122,4.36,2.57,97,3.46,1.77,177,6.32,4.71,1.0,1.0,0.49,0.38,32.75,158.89
18,107,6031,5074882,76,3.8,2.44,54,2.7,0.98,105,5.25,3.31,0.95,0.95,0.45,0.34,50.32,147.01
21,397,40960,44261007,203,4.83,2.74,144,3.43,1.5,340,8.1,4.97,0.99,0.99,0.5,0.37,39.39,136.73
22,264,4822,2756521,135,3.75,1.38,99,2.75,1.05,223,6.19,3.13,0.95,0.92,0.54,0.43,40.6,142.56
23,239,14995,12750022,141,4.03,2.02,105,3.0,1.46,220,6.29,3.22,0.91,0.91,0.45,0.37,63.73,142.21
24,310,13786,11238085,182,4.55,2.18,124,3.1,1.45,282,7.05,4.49,0.9,0.9,0.4,0.29,68.81,133.59
25,261,5850,3754720,137,4.42,2.17,102,3.29,1.77,239,7.71,5.25,0.87,0.89,0.5,0.39,43.6,139.34
28,318,36845,36498874,148,4.35,2.87,100,2.94,1.39,259,7.62,7.37,0.98,1.0,0.43,0.32,43.4,134.56
29,241,20982,20847089,147,3.97,1.98,97,2.62,1.23,203,5.49,4.17,0.96,0.95,0.46,0.35,68.89,146.16
30,493,8794,5520908,321,3.91,2.09,293,3.57,1.8,449,5.48,4.08,0.97,0.97,0.52,0.43,41.7,153.79
31,362,12552,2190391,234,3.55,1.44,226,3.42,1.6,339,5.14,2.11,0.93,0.93,0.53,0.46,46.57,150.61
35,410,24193,19966665,229,4.4,3.09,170,3.27,1.48,350,6.73,6.56,0.93,0.93,0.48,0.41,52.12,154.41
36,621,38304,34944394,404,4.16,2.33,328,3.38,1.44,560,5.77,4.14,0.87,0.86,0.49,0.41,55.74,148.3
37,407,12563,10851548,277,4.69,2.81,215,3.64,1.85,371,6.29,4.69,0.98,0.98,0.5,0.44,55.74,148.02
38,395,8024,4814691,190,4.32,1.68,130,2.95,1.18,296,6.73,3.96,1.0,1.0,0.46,0.37,53.4,139.95
49,417,43238,40960480,181,4.89,1.87,124,3.35,1.3,285,7.7,3.82,0.91,0.9,0.42,0.28,34.86,141.88
52,362,24503,21481817,195,4.43,2.22,151,3.43,1.66,324,7.36,6.89,0.9,0.9,0.51,0.43,38.37,155.53
53,236,6497,4377578,146,4.56,2.41,104,3.25,1.41,210,6.56,4.96,0.97,0.96,0.44,0.3,67.95,151.48
56,397,24214,22772219,204,5.1,4.19,139,3.48,1.95,317,7.92,9.28,0.96,0.96,0.5,0.44,40.35,157.98
57,245,9526,7251506,153,4.94,1.81,101,3.26,1.71,192,6.19,3.12,1.0,1.0,0.41,0.29,38.75,168.24
58,305,10364,7098756,173,5.41,2.89,89,2.78,1.26,261,8.16,5.74,0.99,0.99,0.43,0.31,61.13,141.83
59,661,13636,11513847,363,4.08,1.22,295,3.31,1.43,477,5.36,1.87,0.98,0.97,0.42,0.31,21.08,156.28
60,376,8066,2119281,232,4.0,1.34,171,2.95,1.29,326,5.62,2.01,1.0,1.0,0.51,0.42,33.01,137.98
63,1017,39755,39637058,522,5.27,2.11,392,3.96,1.7,716,7.23,3.58,0.93,0.92,0.42,0.32,20.24,165.72
64,818,14476,8980464,450,5.92,2.2,340,4.47,1.54,576,7.58,4.13,0.95,0.96,0.44,0.33,16.56,175.24
65,777,52624,52476570,431,4.49,1.85,324,3.38,1.79,605,6.3,3.6,1.0,1.0,0.45,0.33,30.02,142.03
66,618,16113,12937378,354,4.27,1.69,275,3.31,1.63,495,5.96,2.85,0.98,0.97,0.45,0.3,19.45,141.23
70,238,16097,14313952,124,4.13,3.06,91,3.03,1.38,206,6.87,7.51,0.68,0.66,0.43,0.36,48.52,149.61
71,86,1357,587291,45,9.0,4.64,18,3.6,0.89,66,13.2,7.85,0.98,0.98,0.49,0.51,50.94,132.31
72,319,13860,13591899,216,3.6,2.57,171,2.85,1.23,289,4.82,3.91,0.96,0.96,0.5,0.41,18.72,144.77
73,263,7547,5979029,183,3.59,2.01,159,3.12,1.64,233,4.57,2.71,0.97,0.97,0.5,0.37,15.41,150.06
86,235,3553,2316310,134,4.32,1.58,110,3.55,1.34,179,5.77,2.81,1.0,1.0,0.48,0.39,31.36,171.3
87,251,8830,7877720,147,4.2,1.69,105,3.0,1.11,195,5.57,2.98,0.98,0.97,0.46,0.33,27.51,159.19
88,145,12932,12670027,84,4.94,3.03,49,2.88,1.22,117,6.88,4.57,0.99,0.99,0.46,0.35,31.04,156.07
91,160,10937,10777994,79,3.76,2.17,55,2.62,1.16,139,6.62,6.09,0.97,0.97,0.46,0.38,85.44,143.56
92,154,4882,3517686,100,3.45,1.66,80,2.76,1.12,127,4.38,2.65,0.98,0.98,0.54,0.42,28.24,160.1
93,234,36033,41511762,103,5.42,2.73,72,3.79,1.84,153,8.05,5.96,1.0,0.99,0.48,0.39,51.83,155.07
94,205,8968,8134475,130,3.71,1.67,100,2.86,1.14,180,5.14,3.04,0.99,0.99,0.52,0.41,51.32,155.42
95,254,5886,3651214,142,4.18,1.82,120,3.53,1.64,200,5.88,3.18,0.94,0.95,0.44,0.33,26.59,157.0
98,96,2886,2349656,63,3.94,1.53,52,3.25,1.34,83,5.19,3.35,1.0,1.0,0.43,0.36,28.3,166.08
99,262,8486,6499812,158,4.79,2.16,95,2.88,1.22,218,6.61,3.27,0.97,0.97,0.45,0.32,44.2,143.33
100,406,11875,9071713,195,5.42,3.15,125,3.47,1.68,283,7.86,5.84,0.96,0.96,0.42,0.27,25.39,147.06
101,113,3126,2556407,65,4.06,2.98,34,2.12,0.96,96,6.0,4.75,0.95,0.94,0.43,0.28,68.98,133.52
102,339,11417,7567519,184,5.94,3.49,94,3.03,1.35,279,9.0,6.18,0.95,0.95,0.41,0.27,64.47,139.67
107,148,20006,22754297,84,3.36,2.04,65,2.6,1.22,117,4.68,4.22,0.99,1.0,0.53,0.47,78.85,146.35
108,101,10383,11411206,59,3.69,2.85,39,2.44,1.41,79,4.94,4.93,1.0,1.0,0.47,0.36,70.47,141.14
109,108,2951,2201390,77,3.85,1.53,62,3.1,1.17,88,4.4,2.11,0.95,0.95,0.48,0.36,12.1,148.04
