id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9,404,153944,215105860,210,4.29,1.49,239,4.88,1.63,279,5.69,2.24,0.99,0.98,0.37,0.3,4.71,187.87
15,175,2780,1366320,139,4.48,1.59,128,4.13,1.65,164,5.29,2.34,0.98,0.96,0.46,0.29,11.54,143.08
18,33,2297,2465067,13,6.5,0.71,8,4.0,1.41,28,14.0,7.07,1.0,1.0,0.38,0.18,6.86,116.98
36,213,19827,26492326,135,5.0,1.49,104,3.85,1.32,169,6.26,2.97,1.0,1.0,0.39,0.3,17.82,132.4
49,247,22477,31375585,61,6.1,2.64,50,5.0,1.7,98,9.8,6.75,0.99,0.99,0.29,0.23,3.81,121.2
50,440,53524,64059330,209,4.98,1.57,197,4.69,1.57,258,6.14,2.36,0.96,0.96,0.36,0.27,5.29,160.31
58,133,10303,13368872,54,6.75,2.92,35,4.38,1.6,87,10.88,6.9,0.95,0.94,0.48,0.41,7.35,122.62
59,245,9911,9884979,165,4.12,1.38,131,3.28,1.18,209,5.22,2.03,0.94,0.95,0.5,0.4,18.44,134.99
60,187,5501,6269842,70,5.83,2.08,48,4.0,1.28,96,8.0,4.0,1.0,1.0,0.4,0.21,14.9,116.32
66,353,3319,2568379,279,4.5,1.95,258,4.16,1.78,317,5.11,2.56,0.93,0.91,0.41,0.32,7.97,155.65
67,596,35217,48165819,202,5.46,1.52,161,4.35,1.46,511,13.81,5.71,0.67,0.82,0.42,0.31,8.72,169.72
70,223,479999,486507551,131,5.7,1.46,92,4.0,1.13,180,7.83,3.34,1.0,1.0,0.46,0.4,27.07,130.19
71,297,6240,6591220,219,4.87,1.74,188,4.18,1.57,261,5.8,2.74,0.97,0.95,0.49,0.41,6.64,144.84
86,279,7716,8760511,198,4.6,2.11,177,4.12,1.68,223,5.19,2.42,0.99,0.98,0.48,0.44,6.8,159.95
87,762,4332595,4017245483,502,4.52,1.97,444,4.0,1.75,557,5.02,2.44,0.96,0.95,0.47,0.44,20.42,168.64
88,498,4058,2758200,250,6.41,1.8,208,5.33,1.66,438,11.23,3.7,0.81,0.91,0.47,0.44,14.25,175.22
155,259,52670,74282320,130,4.33,1.94,105,3.5,2.0,190,6.33,3.98,0.99,1.0,0.31,0.22,13.27,126.57
162,180,8256,10603675,60,3.75,1.29,49,3.06,0.93,82,5.12,3.48,0.98,0.98,0.48,0.41,9.48,129.99
197,400,289162,383707488,242,4.75,2.28,190,3.73,1.73,324,6.35,4.22,0.96,0.99,0.5,0.5,19.52,139.03
198,808,42752,58593656,278,5.56,1.82,200,4.0,1.67,716,14.32,5.84,0.67,0.86,0.46,0.44,13.31,166.42
