id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,8,12,573,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.93,0.88,0.38,0.34,2.36,250.0
3,22,26,1176,13,3.25,1.89,14,3.5,2.38,14,3.5,2.38,1.0,1.0,0.37,0.33,0.0,171.27
4,32,36,1601,24,3.43,1.72,30,4.29,1.8,30,4.29,1.8,1.0,1.0,0.26,0.24,0.03,218.77
5,7,10,448,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.8,0.81,0.3,0.26,0.11,151.25
6,179,2436,1023277,122,4.69,1.76,104,4.0,1.77,149,5.73,2.6,0.98,0.98,0.46,0.39,36.41,160.42
7,97,1269,370330,57,4.07,0.73,63,4.5,3.76,74,5.29,1.94,0.82,0.78,0.49,0.45,17.49,114.89
8,15,18,859,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.78,0.77,0.39,0.33,0.0,139.4
10,12,12,484,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.26,0.26,0.0,251.27
11,31,33,1332,20,4.0,1.41,21,4.2,1.64,22,4.4,1.95,1.0,1.0,0.23,0.22,0.01,235.58
12,18,18,724,13,4.33,1.15,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.18,0.18,0.0,250.86
13,9,9,368,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.4,0.39,0.0,201.97
14,17,24,1189,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.35,0.3,0.0,147.23
15,57,70,3403,29,2.64,1.03,30,2.73,1.27,33,3.0,1.34,0.94,0.91,0.4,0.33,0.0,138.35
16,8,8,340,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.34,0.32,0.0,217.67
17,68,42478,40597160,53,4.42,1.78,47,3.92,1.56,62,5.17,2.21,0.98,0.97,0.33,0.17,2.47,173.49
18,511,17281,13256370,404,4.93,3.83,359,4.38,3.32,482,5.88,5.47,0.92,0.91,0.44,0.37,10.13,132.25
19,15,16,984,12,2.4,1.34,11,2.2,1.1,14,2.8,1.79,0.65,0.62,0.45,0.43,0.3,133.1
20,362,9521,5108734,248,6.53,4.43,143,3.76,1.62,330,8.68,7.78,1.0,1.0,0.46,0.38,40.93,158.12
21,8,9,408,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.56,0.54,0.07,190.67
23,82,690564,714641480,77,4.28,1.9,60,3.33,1.28,77,4.28,1.9,0.95,0.94,0.34,0.26,44.09,120.64
24,6,6,252,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.36,0.0,200.62
26,8,8,313,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.92,0.26,0.27,0.0,210.06
27,8,9,430,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.92,0.94,0.25,0.21,0.0,197.7
28,6,7,284,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.58,0.58,0.04,210.8
30,11,21,837,9,3.0,2.65,11,3.67,2.08,11,3.67,2.08,0.95,0.96,0.28,0.28,4.95,154.94
31,39,720,219964,17,2.83,1.47,15,2.5,1.05,18,3.0,1.79,1.0,1.0,0.56,0.51,2.03,173.86
32,345,84817,88592427,242,4.4,2.01,203,3.69,1.77,320,5.82,3.23,0.93,0.92,0.49,0.43,15.11,147.66
33,15,17,688,12,3.0,1.63,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.35,0.35,0.13,234.79
35,6,13,520,6,2.0,1.0,5,1.67,1.15,6,2.0,1.0,1.0,1.0,0.61,0.61,1.64,206.44
36,6,7,284,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.85,0.29,0.29,0.0,150.0
37,23,25,1120,21,3.5,1.22,21,3.5,1.22,21,3.5,1.22,0.94,0.93,0.28,0.25,0.0,180.02
38,22,27,1176,20,4.0,2.35,20,4.0,2.35,21,4.2,2.59,0.94,0.94,0.43,0.41,0.18,214.64
39,6,6,271,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.82,0.38,0.36,0.0,227.88
40,18,22,981,16,2.67,0.52,18,3.0,0.63,18,3.0,0.63,1.0,1.0,0.36,0.34,0.05,209.56
41,23,23,958,22,3.67,1.21,23,3.83,1.47,23,3.83,1.47,0.96,0.97,0.3,0.29,0.0,200.03
42,12,12,594,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.78,0.68,0.26,0.22,0.0,203.26
44,5,5,204,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.41,0.0,248.92
45,25,167,49798,20,6.67,1.53,15,5.0,1.0,22,7.33,2.08,0.86,0.81,0.29,0.14,19.68,151.55
46,258,1170,321671,206,3.27,1.39,209,3.32,1.49,226,3.59,1.58,0.98,0.99,0.54,0.52,5.05,156.43
47,181,1962,901593,133,3.91,2.09,121,3.56,1.46,168,4.94,2.47,0.97,0.96,0.45,0.36,20.61,152.57
48,33,35,1460,17,4.25,0.96,18,4.5,1.29,18,4.5,1.29,1.0,1.0,0.12,0.12,0.0,231.03
49,7,8,366,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.86,0.26,0.26,0.0,192.21
52,19,21,884,17,4.25,0.96,18,4.5,0.58,18,4.5,0.58,0.9,0.92,0.2,0.19,2.64,199.02
53,15,17,855,15,3.75,1.5,15,3.75,1.5,15,3.75,1.5,0.82,0.79,0.26,0.21,0.0,187.18
57,268,31497,36892851,157,4.49,3.3,125,3.57,1.72,193,5.51,5.05,1.0,0.99,0.48,0.39,30.67,158.74
58,376,9976,4441246,225,4.17,3.36,139,2.57,1.13,336,6.22,6.46,0.99,0.99,0.51,0.43,64.8,140.96
59,14,19,3430,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.22,0.08,0.06,167.94
60,14,17,1957,12,2.4,0.89,13,2.6,1.14,13,2.6,1.14,0.92,0.79,0.47,0.4,0.44,210.87
62,17,19,1800,17,3.4,1.82,17,3.4,1.82,17,3.4,1.82,1.0,1.0,0.44,0.42,0.0,237.37
63,169,34572,16811641,128,5.33,3.82,73,3.04,1.46,145,6.04,4.7,0.96,0.96,0.52,0.38,28.83,141.99
