id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4,280,75060,88387843,142,6.17,1.8,98,4.26,1.36,222,9.65,4.38,1.0,1.0,0.36,0.19,17.81,100.37
5,83,1710,886441,58,5.27,2.65,48,4.36,1.86,74,6.73,4.0,0.99,1.0,0.52,0.41,11.35,129.96
9,75,4913,5182689,44,4.4,1.07,50,5.0,1.25,56,5.6,1.35,1.0,1.0,0.44,0.44,6.37,190.59
10,140,14950,16183549,71,3.09,1.08,82,3.57,1.24,93,4.04,1.49,1.0,1.0,0.5,0.61,2.51,193.03
14,143,4770,3761802,73,5.62,1.89,47,3.62,1.33,120,9.23,4.36,0.98,0.98,0.46,0.36,12.86,105.31
17,159,6208,5181121,66,6.6,2.46,50,5.0,1.33,108,10.8,10.01,0.98,0.99,0.48,0.39,7.12,116.31
21,115,3016,1336053,89,3.56,1.58,62,2.48,1.12,106,4.24,2.2,0.98,0.97,0.6,0.55,9.22,98.79
22,132,4883,3294952,94,3.92,2.48,66,2.75,0.9,120,5.0,3.8,1.0,0.99,0.46,0.39,14.04,102.79
23,68,2183,1554171,38,3.8,0.92,41,4.1,1.79,56,5.6,2.07,1.0,1.0,0.51,0.47,11.03,120.89
24,100,4623,1898488,60,4.0,1.81,42,2.8,1.08,86,5.73,2.58,1.0,1.0,0.58,0.49,11.87,87.15
28,249,30779,12137388,185,4.74,2.11,131,3.36,1.69,232,5.95,3.49,0.91,0.92,0.51,0.43,23.87,104.43
29,318,18595,16456120,212,5.58,2.39,131,3.45,1.08,276,7.26,4.31,1.0,1.0,0.38,0.29,21.14,110.28
30,180,36300,43124696,120,5.22,2.45,60,2.61,1.03,158,6.87,4.49,0.99,0.99,0.46,0.38,25.94,99.91
31,39,947,414535,27,4.5,1.87,21,3.5,1.52,33,5.5,1.87,0.86,0.86,0.49,0.45,10.58,97.13
35,167,6308,5045789,119,5.17,1.5,72,3.13,1.32,148,6.43,2.87,1.0,1.0,0.37,0.26,46.72,140.06
36,110,61466,70586850,60,4.62,1.66,35,2.69,1.03,92,7.08,4.15,1.0,1.0,0.37,0.33,48.78,136.2
38,296,13552,7791491,166,6.64,3.03,94,3.76,1.13,251,10.04,5.79,1.0,1.0,0.46,0.43,43.49,137.28
42,33,390,93320,23,3.29,1.25,26,3.71,1.5,27,3.86,1.46,1.0,1.0,0.42,0.41,7.39,151.62
49,217,6813,4430109,139,6.95,3.82,72,3.6,1.54,194,9.7,5.7,1.0,1.0,0.45,0.36,55.74,138.53
53,104,5264,3397433,64,6.4,2.67,43,4.3,2.26,91,9.1,4.58,1.0,1.0,0.39,0.37,29.53,119.21
56,72,1011,133616,17,3.4,1.82,17,3.4,1.82,21,4.2,2.39,1.0,1.0,0.48,0.41,17.69,134.87
57,221,48671,56466465,107,3.69,1.58,108,3.72,1.49,152,5.24,2.17,1.0,1.0,0.4,0.38,19.78,154.05
58,391,13228,5413878,180,3.75,1.78,188,3.92,1.74,271,5.65,2.77,0.98,0.98,0.48,0.42,19.87,134.71
59,103,1614,531329,57,3.8,1.61,52,3.47,1.51,74,4.93,1.71,1.0,1.0,0.52,0.43,13.77,138.13
91,48,2994,1767851,30,3.75,2.19,21,2.62,1.69,40,5.0,2.62,1.0,1.0,0.55,0.35,16.52,84.25
92,117,60596,60430718,80,4.21,1.47,60,3.16,1.64,104,5.47,2.61,0.99,0.99,0.51,0.46,8.96,118.03
93,99,1507,608429,69,4.6,1.4,57,3.8,1.97,87,5.8,2.24,0.99,1.0,0.56,0.51,11.12,127.31
94,95,8296,1642468,72,4.24,1.82,58,3.41,1.42,83,4.88,2.03,0.99,1.0,0.54,0.49,11.52,129.24
95,7,74,27404,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.92,0.89,0.2,0.16,2.34,171.12
106,420,16873,8633497,218,4.45,1.68,172,3.51,1.57,335,6.84,3.51,1.0,1.0,0.49,0.38,15.0,109.88
107,24,678,392435,19,2.71,0.49,16,2.29,0.76,22,3.14,0.69,1.0,1.0,0.54,0.44,4.96,119.7
