id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,41,521,264806,37,3.7,1.77,32,3.2,1.81,41,4.1,2.33,1.0,1.0,0.57,0.57,16.58,145.39
1,16,681,532773,11,5.5,0.71,8,4.0,1.41,14,7.0,2.83,0.62,0.56,0.38,0.18,0.52,152.6
2,59,27505,38393311,48,3.43,1.91,42,3.0,1.36,54,3.86,2.54,0.97,0.98,0.43,0.25,5.99,137.07
3,26,906,819512,14,4.67,1.15,12,4.0,0.0,22,7.33,4.93,0.75,0.69,0.28,0.12,2.24,147.74
4,29,382,282030,20,6.67,1.53,17,5.67,0.58,23,7.67,1.53,0.98,0.99,0.55,0.58,5.44,198.37
5,10,3534,1413836,7,3.5,0.71,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.18,0.04,12.96,154.7
6,29,1606,1231460,21,4.2,2.49,17,3.4,1.95,26,5.2,4.55,0.95,0.99,0.52,0.45,3.8,135.31
7,14,231,77790,6,3.0,1.41,5,2.5,2.12,11,5.5,3.54,1.0,1.0,0.5,0.38,11.34,131.66
8,18,1045,1065665,14,3.5,1.73,13,3.25,1.5,18,4.5,2.08,1.0,1.0,0.37,0.2,13.73,169.24
13,16,25210,34949343,10,5.0,0.0,6,3.0,1.41,13,6.5,0.71,1.0,1.0,0.24,0.08,6.42,133.28
14,24,1715,486922,20,2.86,1.21,16,2.29,0.95,23,3.29,1.5,1.0,1.0,0.69,0.51,46.36,154.85
15,15,108,33767,9,3.0,1.0,10,3.33,1.53,14,4.67,1.53,1.0,1.0,0.29,0.25,0.18,152.17
16,33,1017,1236782,26,3.71,1.5,25,3.57,1.4,32,4.57,2.37,0.95,0.96,0.34,0.24,18.35,144.59
18,14,3694,5305795,10,5.0,0.0,8,4.0,0.0,13,6.5,2.12,1.0,1.0,0.01,0.0,15.17,119.72
20,19,224,97887,9,4.5,0.71,7,3.5,0.71,15,7.5,0.71,0.99,1.0,0.22,0.08,3.68,123.78
21,36,699,168322,29,4.14,1.21,25,3.57,0.98,34,4.86,1.95,0.98,0.97,0.49,0.4,19.04,148.82
22,84,2113,1768580,53,3.31,1.45,48,3.0,0.89,76,4.75,3.45,0.94,0.94,0.56,0.57,58.15,139.45
23,21,226,142299,20,3.33,1.03,19,3.17,0.75,21,3.5,0.84,0.99,1.0,0.52,0.41,2.74,147.88
25,19,429,398954,11,3.67,2.08,9,3.0,1.73,16,5.33,3.06,1.0,1.0,0.24,0.18,2.49,122.83
27,19,872,1044866,6,3.0,2.83,6,3.0,2.83,13,6.5,6.36,1.0,1.0,0.32,0.09,1.34,125.18
28,44,5537,7455971,26,3.71,1.8,24,3.43,1.72,36,5.14,4.14,1.0,1.0,0.31,0.29,2.61,137.57
29,17,923,1145616,7,3.5,2.12,7,3.5,2.12,11,5.5,0.71,1.0,1.0,0.45,0.43,0.3,137.14
30,27,253,151510,16,3.2,1.3,13,2.6,0.55,17,3.4,1.67,1.0,1.0,0.55,0.37,2.01,141.37
31,48,7284,9903198,18,4.5,2.38,13,3.25,0.96,33,8.25,4.35,0.98,1.0,0.37,0.25,0.45,135.46
32,47,303,185190,18,6.0,1.73,17,5.67,1.15,24,8.0,3.0,0.91,0.95,0.25,0.14,2.79,128.94
35,62,195237,250445225,42,3.82,1.99,27,2.45,1.44,48,4.36,2.84,1.0,1.0,0.51,0.44,101.43,138.98
36,23,232,131761,14,4.67,2.52,9,3.0,1.73,18,6.0,2.0,1.0,1.0,0.43,0.16,0.14,136.21
37,101,30677,41600337,43,4.3,1.25,36,3.6,1.17,52,5.2,2.53,1.0,1.0,0.25,0.16,0.26,135.32
38,15,137,86969,5,2.5,0.71,4,2.0,0.0,7,3.5,2.12,1.0,1.0,0.32,0.18,0.06,108.84
