id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,111,1600,967408,85,3.54,1.82,79,3.29,1.71,101,4.21,3.55,0.95,0.93,0.44,0.41,7.9,155.36
1,51,682,225411,40,3.33,1.72,32,2.67,1.23,46,3.83,2.21,0.87,0.89,0.64,0.55,13.54,102.01
2,38,406,171037,27,3.86,1.21,26,3.71,0.95,37,5.29,3.5,0.98,0.95,0.71,0.65,8.66,152.73
3,51,507,126170,42,4.67,2.12,39,4.33,1.66,49,5.44,2.92,0.99,0.99,0.7,0.69,5.71,122.98
4,302,8243,3892565,180,4.19,1.74,163,3.79,1.21,254,5.91,3.22,0.99,0.99,0.55,0.46,13.99,167.83
7,188,4514,2831583,127,4.54,1.86,83,2.96,1.45,173,6.18,2.99,0.99,1.0,0.52,0.49,48.23,124.37
8,429,213089,221644299,223,4.55,1.56,213,4.35,1.45,310,6.33,3.86,0.95,0.94,0.39,0.32,3.52,170.51
9,596,152167,149033890,277,4.33,1.71,289,4.52,1.61,378,5.91,3.05,0.98,0.97,0.36,0.3,3.15,179.65
10,238,146693,133558021,116,4.14,1.56,119,4.25,1.38,142,5.07,2.24,0.95,0.94,0.37,0.3,7.61,183.37
11,140,1931,786167,88,5.87,2.83,70,4.67,1.68,108,7.2,4.14,0.82,0.81,0.54,0.48,4.83,160.34
12,14,8464,11751717,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.44,0.38,1.61,152.26
14,75,516,129745,61,3.05,1.47,56,2.8,1.06,68,3.4,1.6,0.86,0.84,0.58,0.55,2.42,136.79
15,141,2829,1255993,125,3.38,1.66,110,2.97,1.36,136,3.68,1.8,0.91,0.91,0.52,0.45,49.23,151.77
16,150,4892,3197574,91,4.55,1.57,71,3.55,1.64,124,6.2,2.38,0.68,0.67,0.48,0.39,24.16,109.55
17,85,1312,533368,56,4.31,1.65,50,3.85,1.52,75,5.77,2.2,0.93,0.91,0.46,0.36,20.06,115.58
18,96,2314,1119511,70,4.38,1.89,49,3.06,1.24,84,5.25,2.59,0.77,0.7,0.6,0.57,31.42,132.73
21,269,52196,43085551,148,4.0,2.13,136,3.68,1.33,194,5.24,2.98,0.78,0.73,0.49,0.45,17.33,126.29
22,158,6157,5161385,114,3.68,1.19,107,3.45,1.12,143,4.61,1.5,0.91,0.88,0.52,0.47,15.47,117.28
23,175,3909,2775460,122,3.7,1.79,110,3.33,1.34,160,4.85,4.64,0.94,0.94,0.6,0.51,46.65,134.16
24,602,73134,57954003,324,6.0,3.26,179,3.31,1.7,484,8.96,6.46,0.9,0.9,0.45,0.33,26.94,128.7
25,412,22703,10600572,229,6.74,4.99,123,3.62,1.63,351,10.32,10.93,0.96,0.97,0.51,0.42,45.82,143.15
28,139,1317,412723,100,5.0,1.81,80,4.0,1.38,122,6.1,2.85,0.99,0.99,0.45,0.33,4.39,99.57
29,306,8989,5376680,224,4.98,2.06,148,3.29,1.36,257,5.71,2.62,0.92,0.91,0.51,0.39,71.31,139.52
30,207,5230,3095451,138,4.45,2.35,110,3.55,1.69,172,5.55,2.83,0.77,0.7,0.47,0.38,17.54,111.48
31,159,101007,114476727,100,4.35,2.71,91,3.96,2.29,123,5.35,4.12,0.96,0.96,0.43,0.36,3.43,145.98
32,219,1252,323990,172,3.51,1.45,182,3.71,1.78,194,3.96,1.68,0.98,0.97,0.45,0.39,1.39,169.84
33,191,3155,1591087,134,3.12,1.59,134,3.12,1.55,156,3.63,2.62,0.99,0.99,0.45,0.38,3.2,158.72
34,199,1706,830998,157,3.02,1.48,166,3.19,1.6,175,3.37,1.69,0.99,0.99,0.51,0.46,1.95,159.95
35,182,6476,5832283,126,3.07,1.56,129,3.15,1.68,145,3.54,2.15,0.98,0.98,0.42,0.35,2.09,151.49
36,145,5113,4985203,92,3.17,1.58,70,2.41,0.98,127,4.38,2.6,0.98,0.97,0.46,0.35,17.39,144.2
37,84,108546,75234451,64,3.76,1.52,55,3.24,1.09,76,4.47,2.03,0.97,0.96,0.55,0.48,8.74,128.78
38,184,10506,8543637,106,6.24,4.72,55,3.24,1.25,152,8.94,8.15,0.88,0.88,0.44,0.34,24.34,147.45
42,162,23634,10331117,99,4.95,2.35,77,3.85,1.76,133,6.65,3.33,0.8,0.77,0.47,0.44,24.0,122.42
