id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,36,1371,1257777,32,3.56,1.74,24,2.67,1.22,33,3.67,1.8,1.0,1.0,0.49,0.34,6.79,150.86
2,86,807,317960,66,4.4,1.4,61,4.07,1.71,74,4.93,1.75,1.0,1.0,0.52,0.47,6.31,179.19
3,45,420,126286,38,3.45,1.21,30,2.73,1.42,42,3.82,1.4,1.0,1.0,0.41,0.28,18.03,165.8
7,62,518,193437,47,2.94,1.06,44,2.75,1.18,59,3.69,1.96,0.97,0.98,0.5,0.43,1.51,138.08
9,119,20478,24505701,61,5.08,1.78,61,5.08,1.73,83,6.92,3.26,0.98,0.98,0.38,0.4,1.4,186.71
10,72,753,121401,47,3.62,1.61,43,3.31,1.18,54,4.15,1.99,0.99,1.0,0.49,0.37,3.0,173.74
11,49,1118,694630,23,4.6,0.89,17,3.4,0.89,33,6.6,3.21,1.0,1.0,0.55,0.43,47.36,183.88
16,58,1382,1087593,39,3.9,1.91,32,3.2,1.48,52,5.2,3.08,0.97,0.98,0.56,0.49,5.84,141.83
17,57,605,118041,40,4.44,2.07,40,4.44,2.46,43,4.78,2.22,1.0,1.0,0.45,0.42,6.89,190.61
21,20,231,87204,12,3.0,1.41,10,2.5,1.29,17,4.25,2.87,1.0,1.0,0.61,0.44,8.79,137.07
22,20,1392,1271925,16,3.2,2.05,16,3.2,1.92,19,3.8,2.28,1.0,1.0,0.76,0.72,5.83,151.51
23,41,2683,3579914,29,4.14,2.34,22,3.14,1.57,32,4.57,3.1,1.0,1.0,0.33,0.18,1.0,138.87
24,38,432,205541,28,3.5,1.85,25,3.12,1.25,36,4.5,3.07,0.96,0.97,0.42,0.3,2.89,138.57
25,52,341,156713,37,4.11,1.54,36,4.0,1.87,44,4.89,2.26,0.95,0.98,0.61,0.57,1.64,160.37
29,42,3462,3562959,29,4.14,2.61,25,3.57,1.62,37,5.29,3.59,1.0,1.0,0.45,0.22,2.8,147.97
30,27,1265,1003792,17,5.67,0.58,8,2.67,0.58,21,7.0,1.0,1.0,1.0,0.42,0.14,23.22,136.75
31,32,779,447603,27,3.38,2.26,22,2.75,1.83,30,3.75,3.2,0.98,0.94,0.52,0.42,1.66,162.71
35,21,246,123241,15,3.75,2.06,11,2.75,1.5,20,5.0,2.45,1.0,1.0,0.43,0.25,5.28,154.82
36,28,2530,3334877,16,5.33,4.04,9,3.0,1.73,27,9.0,6.56,1.0,1.0,0.2,0.05,4.44,118.01
37,41,1353,299053,27,5.4,1.52,21,4.2,0.84,35,7.0,3.0,0.99,1.0,0.49,0.31,10.39,136.38
38,14,1172,1096424,13,4.33,2.52,10,3.33,1.15,14,4.67,3.06,0.93,0.91,0.56,0.46,0.08,185.46
42,63,448,188695,48,4.0,2.41,43,3.58,1.83,58,4.83,3.81,0.99,0.99,0.34,0.27,0.43,159.97
43,18,1434,1511048,14,2.8,1.92,12,2.4,1.52,18,3.6,2.3,1.0,1.0,0.41,0.17,1.14,144.23
44,36,4469,3786581,22,4.4,3.21,18,3.6,2.07,30,6.0,6.75,0.93,0.94,0.38,0.24,2.88,137.7
45,102,2996,2568791,84,2.9,1.11,84,2.9,1.35,97,3.34,1.52,0.9,0.93,0.41,0.28,1.44,139.7
46,72,3657,512393,45,3.21,1.58,39,2.79,1.58,64,4.57,1.7,0.99,0.99,0.46,0.39,2.9,130.06
49,30,335,108034,22,3.67,1.86,17,2.83,1.17,27,4.5,2.88,0.94,0.98,0.61,0.46,34.58,145.84
50,24,189,51678,17,4.25,1.26,15,3.75,0.5,20,5.0,2.71,1.0,1.0,0.59,0.54,7.14,176.28
51,18,202,75932,12,6.0,2.83,10,5.0,2.83,17,8.5,6.36,1.0,1.0,0.44,0.19,0.88,148.04
52,104,1698,1637335,73,4.29,1.53,64,3.76,1.6,89,5.24,2.63,1.0,1.0,0.36,0.27,1.44,158.96
58,14,3264,2833747,11,5.5,4.95,7,3.5,2.12,13,6.5,6.36,1.0,1.0,0.44,0.04,11.4,106.08
60,47,3558,3876590,20,4.0,3.54,10,2.0,0.71,32,6.4,6.69,1.0,1.0,0.47,0.29,8.27,113.72
66,67,29858,32199063,15,5.0,2.0,9,3.0,1.73,21,7.0,4.36,0.94,0.92,0.22,0.06,1.88,129.7
67,49,1694,1974028,26,3.25,0.89,24,3.0,1.07,37,4.62,3.2,1.0,1.0,0.41,0.3,1.91,150.38
70,20,252,83098,10,5.0,4.24,6,3.0,1.41,20,10.0,11.31,1.0,1.0,0.71,0.58,3.32,115.25
72,47,6462,6812689,15,5.0,2.65,10,3.33,0.58,26,8.67,5.69,1.0,1.0,0.45,0.43,2.8,119.07
73,29,326,119386,12,3.0,1.83,8,2.0,0.82,22,5.5,4.51,1.0,1.0,0.53,0.35,3.6,129.1
86,47,1527,1296772,33,3.3,1.16,33,3.3,1.42,36,3.6,1.43,0.96,0.95,0.33,0.3,2.6,193.05
87,42,256,90973,33,4.12,1.13,29,3.62,0.74,38,4.75,1.67,1.0,1.0,0.48,0.48,2.51,169.41
91,27,416,257027,18,3.6,1.82,16,3.2,0.45,23,4.6,2.3,1.0,1.0,0.33,0.16,16.65,152.7
94,22,556,411340,15,3.75,1.26,11,2.75,0.5,17,4.25,1.71,1.0,1.0,0.44,0.3,3.05,176.44
100,11,108,42932,7,3.5,0.71,6,3.0,1.41,10,5.0,1.41,1.0,1.0,0.36,0.16,2.13,160.57
102,39,28756,26794282,23,4.6,2.41,17,3.4,1.52,34,6.8,5.07,0.98,1.0,0.45,0.28,4.52,143.28
105,33,435,197080,17,5.67,2.31,13,4.33,1.15,25,8.33,5.03,1.0,1.0,0.54,0.25,8.86,142.76
108,14,1608,1436917,9,3.0,1.0,8,2.67,1.15,13,4.33,2.08,1.0,1.0,0.37,0.05,0.53,151.17
112,17,159,68735,14,2.8,2.05,11,2.2,1.3,16,3.2,2.28,1.0,1.0,0.55,0.5,0.12,143.21
115,4,28,6909,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.46,0.29,0.18,118.75
134,27,1733,1375125,20,2.5,1.07,13,1.62,0.74,23,2.88,1.13,1.0,1.0,0.71,0.68,47.35,129.84
135,13,190,76711,7,1.75,0.96,4,1.0,0.0,11,2.75,2.22,1.0,1.0,0.38,0.21,0.86,105.06
136,45,5415,4721294,15,3.75,2.22,9,2.25,1.5,30,7.5,6.61,1.0,1.0,0.48,0.35,4.06,149.77
141,40,717,422816,21,2.62,1.3,17,2.12,0.64,35,4.38,2.88,1.0,1.0,0.65,0.62,10.78,150.11
143,44,1590,1292053,32,2.67,1.37,22,1.83,0.94,36,3.0,1.76,1.0,1.0,0.52,0.36,46.12,133.16
147,14,186,93514,9,3.0,1.0,8,2.67,1.15,14,4.67,3.06,1.0,1.0,0.65,0.79,1.0,161.63
150,23,251,100988,17,2.83,1.72,13,2.17,0.98,21,3.5,2.43,1.0,1.0,0.64,0.53,2.49,144.38
151,29,553,355186,17,2.83,0.75,15,2.5,0.55,23,3.83,1.72,1.0,1.0,0.41,0.38,0.44,163.57
153,5,25,7811,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.68,0.62,3.32,83.5
154,24,283,114706,16,3.2,1.3,14,2.8,1.3,22,4.4,2.51,0.99,0.99,0.65,0.68,0.71,142.37
157,86,38293,37986400,24,3.43,2.07,14,2.0,0.82,42,6.0,4.83,1.0,1.0,0.56,0.34,2.62,135.46
158,76,9879,8825335,54,5.4,1.78,48,4.8,1.4,65,6.5,3.6,0.99,1.0,0.53,0.46,0.56,172.74
161,50,3177,2615310,26,4.33,3.67,23,3.83,2.14,38,6.33,7.09,1.0,1.0,0.34,0.3,2.58,130.01
162,47,27194,25961721,34,4.86,2.19,27,3.86,1.68,40,5.71,2.43,1.0,1.0,0.39,0.28,9.27,131.15
163,44,776,296801,32,4.57,3.36,19,2.71,0.95,40,5.71,4.11,0.99,1.0,0.56,0.45,30.38,134.25
164,5,22,2013,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.51,0.56,19.22,150.58
170,41,2553,2031977,23,3.83,1.17,17,2.83,1.17,34,5.67,3.72,0.99,0.99,0.44,0.37,22.61,122.91
176,33,484,287630,24,4.8,2.95,17,3.4,1.82,30,6.0,3.08,0.99,1.0,0.74,0.75,10.05,146.82
177,4,13,1091,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.71,0.63,0.02,76.0
185,34,267,99374,28,2.8,1.32,25,2.5,1.65,31,3.1,1.37,0.99,0.99,0.37,0.24,0.64,150.1
190,55,488,176844,44,3.38,1.5,37,2.85,1.21,51,3.92,1.61,1.0,1.0,0.5,0.48,3.56,148.17
191,47,1758,1400083,38,3.17,1.47,34,2.83,1.19,46,3.83,1.7,0.99,1.0,0.48,0.34,11.33,158.22
192,40,256,86111,33,3.3,0.67,28,2.8,0.92,37,3.7,0.95,1.0,1.0,0.43,0.35,10.97,172.78
193,60,588,281335,38,2.71,0.99,35,2.5,1.29,55,3.93,2.2,1.0,1.0,0.57,0.47,10.0,143.11
196,40,4095,3894383,24,4.8,2.17,21,4.2,1.3,32,6.4,4.04,0.99,1.0,0.39,0.13,0.47,133.49
198,29,256,86393,23,3.83,1.6,21,3.5,1.38,27,4.5,1.05,1.0,1.0,0.58,0.63,17.57,149.12
211,30,1132,1239741,26,4.33,1.97,18,3.0,1.41,29,4.83,2.48,0.99,0.92,0.52,0.44,18.78,121.43
213,71,12906,12478538,37,2.64,1.86,32,2.29,1.38,54,3.86,4.28,0.98,0.98,0.53,0.48,2.88,137.72
216,11,48,4260,7,3.5,0.71,11,5.5,2.12,7,3.5,0.71,0.94,0.96,0.36,0.4,3.14,92.38
217,13,56,6280,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,0.93,0.94,0.45,0.52,0.52,137.6
218,27,2627,2381517,16,3.2,1.3,15,3.0,1.0,22,4.4,1.14,1.0,1.0,0.45,0.43,7.53,137.92
219,53,20161,19879267,29,4.83,0.41,19,3.17,1.17,36,6.0,1.79,0.99,1.0,0.46,0.29,18.74,126.86
220,14,176,62934,10,5.0,4.24,7,3.5,2.12,12,6.0,5.66,1.0,1.0,0.47,0.5,2.21,144.79
221,101,1328,516843,63,3.94,1.53,50,3.12,1.15,90,5.62,2.03,1.0,1.0,0.51,0.53,18.72,145.15
222,33,349,134550,20,3.33,1.03,18,3.0,0.63,30,5.0,2.53,0.92,0.94,0.58,0.54,2.21,142.2
223,7,44,5254,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,0.98,0.99,0.52,0.65,0.26,91.62
224,4,19,6864,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.87,0.74,124.16
229,6,26,2665,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.98,0.42,0.54,18.06,129.62
234,5,18,2379,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.69,0.62,0.04,108.0
240,12,21,2173,7,2.33,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.48,0.58,0.16,116.95
244,6,35,9027,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.6,0.79,0.58,91.34
245,8,20,6900,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.93,0.9,0.5,0.56,0.12,198.36
248,9,25,7299,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.96,0.97,0.48,0.54,0.86,203.5
255,12,21,1027,7,2.33,1.15,12,4.0,2.65,11,3.67,2.08,1.0,1.0,0.29,0.3,0.1,203.14
258,9,9,400,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.32,0.3,0.0,138.39
260,7,13,1755,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.82,0.04,196.29
264,6,18,6892,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.79,0.9,0.63,181.5
265,11,26,1738,8,4.0,1.41,11,5.5,0.71,9,4.5,2.12,1.0,1.0,0.34,0.26,0.19,141.9
266,7,36,9647,4,2.0,1.41,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.7,1.11,138.04
269,8,30,13484,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.8,0.98,0.2,203.25
271,7,18,2127,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.49,0.6,0.2,192.92
273,8,36,9504,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.5,0.7,0.27,168.06
276,15,54,6365,10,3.33,1.15,14,4.67,2.52,11,3.67,1.53,0.98,0.99,0.37,0.49,0.77,123.16
278,5,32,8202,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.32,0.53,0.02,185.84
