id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,157,6441,1067226,124,3.44,1.99,121,3.36,1.74,137,3.81,2.42,0.9,0.88,0.52,0.48,6.13,123.01
1,262,31662,5910018,206,3.22,1.68,212,3.31,1.76,247,3.86,2.21,0.76,0.74,0.53,0.54,19.85,106.94
2,292,42475,40264188,228,4.15,1.61,239,4.35,1.7,265,4.82,2.11,0.85,0.83,0.44,0.44,4.85,133.12
3,36,82,12904,33,3.0,1.41,31,2.82,1.4,33,3.0,1.41,0.83,0.8,0.53,0.53,1.87,127.52
4,179,4984,4835048,91,3.64,1.11,100,4.0,1.12,114,4.56,1.83,0.83,0.8,0.39,0.37,3.22,145.29
5,465,14398,7303959,335,4.29,1.75,344,4.41,1.87,407,5.22,2.47,0.78,0.75,0.5,0.46,10.92,118.91
6,190,3113,1312196,133,4.43,2.39,126,4.2,2.23,158,5.27,3.37,0.92,0.9,0.55,0.49,7.53,131.74
7,271,9871,8928853,203,3.62,1.75,207,3.7,1.75,245,4.38,2.32,0.86,0.85,0.44,0.41,9.11,114.19
8,529,3811,2336460,307,4.21,1.71,361,4.95,2.07,387,5.3,2.13,0.89,0.87,0.44,0.44,3.78,161.41
9,379,1826,757930,217,4.02,1.45,265,4.91,1.84,272,5.04,1.79,0.94,0.92,0.42,0.41,3.23,174.23
10,366,107430,119172002,237,3.82,1.32,258,4.16,1.66,278,4.48,1.95,0.9,0.88,0.43,0.45,3.72,166.62
11,96,2492,293970,69,3.83,1.34,66,3.67,1.24,73,4.06,1.43,0.89,0.88,0.49,0.47,4.8,167.13
12,88,1395,542829,65,3.25,1.77,65,3.25,1.52,79,3.95,1.79,0.89,0.9,0.45,0.41,4.01,130.36
13,23,219,115141,20,5.0,1.83,16,4.0,0.82,21,5.25,2.22,0.9,0.89,0.43,0.32,2.33,119.56
14,169,7485,5626274,123,2.93,1.42,127,3.02,1.6,142,3.38,1.74,0.82,0.81,0.59,0.6,9.29,104.04
15,350,1374,437795,267,3.81,1.7,309,4.41,2.26,313,4.47,2.16,0.86,0.83,0.48,0.48,6.0,132.15
16,166,1442,861047,126,3.6,1.82,128,3.66,1.98,150,4.29,2.5,0.81,0.79,0.52,0.53,5.11,126.43
17,265,12203,2602265,201,3.65,1.67,225,4.09,2.08,239,4.35,2.11,0.77,0.79,0.52,0.52,15.14,118.09
18,347,5720,3693936,271,3.57,1.84,280,3.68,1.82,317,4.17,2.27,0.8,0.78,0.5,0.47,8.55,109.87
19,488,19660,7044188,406,3.79,1.63,417,3.9,1.62,449,4.2,1.81,0.8,0.79,0.42,0.39,8.35,108.92
20,333,4192,2981006,259,4.18,1.86,266,4.29,1.96,298,4.81,2.25,0.89,0.86,0.48,0.44,4.44,110.39
21,411,32894,24513212,305,3.77,1.77,329,4.06,1.96,351,4.33,2.34,0.87,0.87,0.51,0.51,7.77,136.47
22,379,30092,8964537,275,3.67,1.5,289,3.85,1.65,331,4.41,2.01,0.89,0.89,0.4,0.37,15.47,117.91
23,424,6855,4256877,284,4.18,2.3,287,4.22,2.23,366,5.38,3.17,0.84,0.81,0.5,0.5,7.97,105.53
24,64,453,86620,51,3.4,1.96,54,3.6,2.1,63,4.2,2.57,1.0,0.99,0.45,0.44,7.82,139.99
28,41,1150,717032,27,2.7,1.42,26,2.6,1.51,38,3.8,2.44,1.0,1.0,0.57,0.54,58.28,137.79
29,125,3614,2025045,82,6.31,2.5,49,3.77,1.64,105,8.08,3.71,1.0,1.0,0.44,0.27,29.57,132.81
30,486,36622,38765951,238,7.68,4.8,112,3.61,1.63,382,12.32,10.54,0.97,0.97,0.43,0.32,7.38,142.77
31,401,117306,109633863,182,5.06,3.06,120,3.33,1.53,321,8.92,5.79,0.72,0.72,0.42,0.3,25.65,130.93
32,502,144529,82329881,213,6.66,2.96,184,5.75,2.09,290,9.06,5.55,0.64,0.71,0.69,0.49,29.14,142.79
34,366,14966,11317167,281,5.02,3.31,204,3.64,1.46,331,5.91,5.1,0.98,0.98,0.51,0.4,58.02,148.42
35,254,6138,4372135,161,4.47,2.27,132,3.67,1.79,212,5.89,4.09,0.93,0.93,0.5,0.44,36.25,135.0
36,675,21255,17265978,337,5.71,6.11,174,2.95,1.37,533,9.03,14.93,0.97,0.97,0.5,0.42,4.79,142.41
37,328,20313,20443919,195,4.64,3.04,128,3.05,1.5,289,6.88,6.08,0.99,0.99,0.46,0.36,9.37,151.69
