id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,256,48094,43626959,158,5.85,3.11,82,3.04,1.34,226,8.37,5.36,0.85,0.82,0.53,0.42,33.05,129.79
1,366,66795,89409663,149,4.97,3.54,86,2.87,1.22,278,9.27,10.32,0.87,0.88,0.49,0.37,27.89,124.54
2,285,7334,2572460,190,3.73,2.01,159,3.12,1.61,250,4.9,3.28,0.91,0.91,0.54,0.47,13.98,110.57
3,554,200601,221748693,351,8.78,12.48,202,5.05,4.92,502,12.55,17.37,0.87,0.85,0.45,0.35,40.42,128.42
4,67,520,201804,51,3.92,1.19,54,4.15,1.52,60,4.62,1.45,0.98,0.98,0.41,0.4,4.09,144.93
5,793,312985,365073485,351,4.94,1.87,321,4.52,1.67,627,8.83,3.44,0.95,0.94,0.49,0.35,29.38,93.65
6,32,486,175453,15,7.5,2.12,15,7.5,3.54,26,13.0,4.24,1.0,1.0,0.52,0.43,13.42,104.5
7,184,8146,6417725,142,3.84,1.97,113,3.05,1.53,171,4.62,2.62,0.92,0.9,0.56,0.5,8.4,94.77
8,236,8303,6935733,137,3.91,1.85,121,3.46,1.46,194,5.54,3.15,0.88,0.86,0.57,0.53,20.5,137.97
9,244,2746,1448709,137,3.81,1.31,153,4.25,1.27,176,4.89,1.79,0.81,0.77,0.6,0.59,3.34,171.15
10,360,9304,3175736,193,4.6,2.57,149,3.55,1.29,260,6.19,3.91,0.75,0.72,0.43,0.42,16.48,157.18
12,191,8551,8062875,103,6.87,2.33,61,4.07,1.22,137,9.13,3.4,0.86,0.84,0.57,0.46,18.48,117.97
13,880,46286,39755740,383,6.08,2.27,246,3.9,1.49,570,9.05,4.36,0.8,0.76,0.55,0.48,14.87,88.43
14,639,18142,20648101,258,8.06,6.23,236,7.38,5.84,371,11.59,9.13,0.84,0.79,0.46,0.36,10.15,104.53
15,204,3847,1415010,139,3.86,1.33,115,3.19,1.39,172,4.78,1.68,0.95,0.97,0.5,0.39,20.05,113.84
16,535,83585,85202941,298,4.89,2.03,220,3.61,1.41,438,7.18,4.15,0.9,0.89,0.46,0.33,14.07,114.56
17,147,72530,97942154,76,2.92,1.35,73,2.81,1.23,100,3.85,2.19,0.98,0.97,0.51,0.42,21.77,101.7
18,118,9263,9866893,83,3.46,1.72,72,3.0,1.56,102,4.25,2.72,0.71,0.67,0.46,0.42,9.82,91.87
20,460,39048,35264913,290,4.39,1.74,253,3.83,1.48,388,5.88,3.0,0.89,0.86,0.55,0.48,10.96,113.72
21,475,120600,120368843,322,4.08,1.87,278,3.52,1.71,420,5.32,2.72,0.86,0.83,0.49,0.42,15.94,108.04
