id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,298,18272,20137151,194,4.31,1.99,152,3.38,1.56,268,5.96,3.06,0.92,0.92,0.53,0.43,13.03,108.41
1,289,7129,3589369,184,3.54,2.22,164,3.15,1.81,247,4.75,3.14,0.76,0.72,0.57,0.54,11.94,108.43
2,158,1970,747089,116,3.22,1.59,96,2.67,1.15,141,3.92,2.51,0.98,0.97,0.5,0.45,7.38,120.89
3,756,81695,58374600,407,4.85,2.38,312,3.71,1.67,542,6.45,4.17,0.81,0.81,0.47,0.37,25.43,117.83
4,342,19163,17715491,222,5.16,1.85,188,4.37,1.84,285,6.63,2.62,0.91,0.89,0.53,0.41,25.29,111.73
7,115,2490,1884836,87,3.35,1.2,62,2.38,0.85,110,4.23,2.03,0.93,0.94,0.51,0.39,13.31,146.16
8,255,15938,14999995,147,3.68,1.76,138,3.45,1.91,198,4.95,2.22,0.77,0.71,0.52,0.46,21.05,106.84
9,302,17363,15852679,170,4.59,2.72,150,4.05,1.43,229,6.19,3.91,0.78,0.78,0.45,0.46,8.7,155.09
10,438,114906,115509029,266,4.51,1.89,236,4.0,1.27,323,5.47,2.73,0.79,0.72,0.42,0.4,19.48,158.93
11,147,15384,17458050,77,5.13,2.17,63,4.2,1.66,106,7.07,3.15,0.67,0.64,0.41,0.32,11.83,136.16
14,103,1681,781217,65,2.83,1.7,60,2.61,1.62,80,3.48,2.41,0.91,0.92,0.64,0.58,12.67,99.01
15,331,22517,15770386,199,4.97,3.04,121,3.02,1.7,294,7.35,5.09,0.77,0.73,0.52,0.42,21.32,96.72
16,367,21673,19489007,228,4.85,2.87,146,3.11,1.45,329,7.0,4.6,0.92,0.91,0.47,0.37,23.2,137.39
17,242,5571,1961215,144,5.54,3.51,92,3.54,1.75,205,7.88,5.02,0.98,0.97,0.44,0.32,35.43,121.84
18,252,39774,40127804,140,5.38,2.42,100,3.85,1.8,215,8.27,5.02,0.79,0.75,0.47,0.39,20.07,98.88
19,457,618625,801741760,170,5.31,2.09,115,3.59,1.36,307,9.59,4.01,0.6,0.57,0.42,0.38,26.94,79.1
21,647,152582,176569318,348,4.58,2.2,274,3.61,1.63,538,7.08,4.04,0.83,0.79,0.53,0.45,18.21,118.65
22,367,153137,215685751,254,3.79,1.79,222,3.31,1.45,315,4.7,2.76,0.91,0.89,0.54,0.51,6.87,108.49
23,198,3428,2816135,152,3.9,2.15,134,3.44,1.62,180,4.62,3.48,0.97,0.96,0.53,0.53,15.44,139.22
24,126,5656,3304772,90,4.5,2.16,63,3.15,1.23,114,5.7,2.85,0.87,0.84,0.49,0.36,21.58,137.62
25,513,50393,54139344,283,4.29,2.05,208,3.15,1.38,416,6.3,3.77,0.82,0.79,0.51,0.45,24.56,107.66
26,638,46555,42501944,393,4.42,1.66,246,2.76,1.27,535,6.01,2.63,0.69,0.71,0.53,0.44,53.25,99.92
28,250,75221,95839011,143,3.86,2.79,104,2.81,1.76,198,5.35,4.85,0.94,0.92,0.52,0.43,14.31,103.86
29,339,27093,21198930,224,4.39,2.17,177,3.47,1.51,276,5.41,3.42,0.9,0.88,0.54,0.48,14.97,105.21
30,330,265313,379869023,159,4.42,2.2,121,3.36,1.84,261,7.25,4.72,0.92,0.91,0.53,0.44,24.4,112.93
31,188,42991,48090736,147,3.97,1.28,99,2.68,1.06,175,4.73,1.71,0.85,0.84,0.42,0.34,38.23,97.72
32,190,18022,18902366,116,3.87,2.24,85,2.83,1.84,164,5.47,3.98,0.8,0.79,0.5,0.41,31.9,105.38
35,267,51676,48834349,172,3.51,1.68,128,2.61,1.53,239,4.88,2.76,1.0,1.0,0.52,0.41,49.96,120.6
36,337,28948,29329657,184,4.97,4.45,85,2.3,1.13,294,7.95,7.97,0.77,0.76,0.6,0.56,46.71,122.3
37,101,6674,6048561,82,3.42,1.38,74,3.08,1.35,95,3.96,1.97,0.77,0.75,0.49,0.42,2.3,124.57
38,325,4031,1755284,169,3.76,2.0,149,3.31,1.68,259,5.76,3.67,0.89,0.91,0.56,0.46,13.89,91.4
39,104,889,367959,86,4.3,1.72,72,3.6,1.76,101,5.05,2.09,0.93,0.93,0.55,0.5,3.13,112.63
42,383,12220,11340929,227,4.54,1.64,179,3.58,1.34,305,6.1,3.08,0.96,0.96,0.43,0.35,8.35,136.26
43,524,38958,43012146,295,4.34,2.14,211,3.1,1.46,418,6.15,3.97,0.96,0.96,0.5,0.42,47.41,146.22
44,325,8144,3689871,198,3.47,1.86,167,2.93,1.28,284,4.98,3.36,0.75,0.69,0.54,0.52,34.83,98.0
45,141,2706,911058,92,4.0,2.24,74,3.22,1.83,121,5.26,2.83,0.83,0.8,0.59,0.54,16.54,92.63
46,47,245,63354,41,2.73,1.1,44,2.93,1.16,45,3.0,1.13,0.83,0.76,0.44,0.41,9.94,111.78
49,168,3743,1260615,119,3.97,1.99,94,3.13,1.41,145,4.83,3.52,0.86,0.84,0.55,0.5,20.82,123.82
50,468,9645,4782558,259,4.8,1.74,215,3.98,1.38,334,6.19,2.63,0.92,0.9,0.54,0.45,13.1,127.78
51,147,4078,3459849,104,3.59,1.3,103,3.55,1.18,135,4.66,1.97,0.88,0.89,0.43,0.37,8.85,134.47
52,305,5825,3691515,185,4.74,2.21,148,3.79,1.54,231,5.92,4.02,0.97,0.95,0.46,0.39,6.33,129.29
53,612,34066,28839920,377,20.94,5.51,241,13.39,4.88,547,30.39,9.64,0.79,0.77,0.42,0.29,29.5,120.16
55,42,329,189221,29,3.62,1.51,30,3.75,1.39,31,3.88,1.64,0.96,0.94,0.44,0.44,2.84,159.42
56,533,16537,14385125,333,5.46,3.42,249,4.08,1.74,424,6.95,5.43,0.87,0.82,0.48,0.43,11.27,148.06
57,438,10260,6375199,263,5.6,2.91,202,4.3,1.56,332,7.06,4.47,0.87,0.84,0.42,0.38,18.25,163.61
58,2065,162889,117982447,927,8.91,4.64,1095,10.53,13.8,1648,15.85,17.43,0.71,0.71,0.5,0.38,35.7,98.45
59,648,235446,198819839,395,4.44,1.86,321,3.61,1.35,503,5.65,3.03,0.86,0.83,0.48,0.42,43.71,156.92
60,93,225197,197571621,58,3.05,1.65,58,3.05,1.58,81,4.26,2.35,0.9,0.88,0.56,0.45,13.21,110.98
61,245,47593,47896038,57,5.7,2.95,33,3.3,1.34,122,12.2,8.0,0.99,0.98,0.46,0.25,8.8,127.14
63,375,24475,27999843,154,5.92,2.51,102,3.92,1.57,257,9.88,4.52,0.97,0.98,0.55,0.54,14.66,139.51
64,560,43645,50075066,296,4.77,2.08,191,3.08,1.26,437,7.05,4.35,0.89,0.86,0.49,0.44,18.63,109.22
