id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,212,14685,13425649,126,5.48,2.48,88,3.83,1.5,179,7.78,4.68,0.88,0.89,0.45,0.4,19.22,109.4
1,348,26834,4883073,202,5.46,2.09,139,3.76,1.34,298,8.05,3.89,0.8,0.78,0.51,0.4,31.21,91.6
2,306,12977,4764883,170,5.15,2.25,96,2.91,1.7,265,8.03,5.21,0.99,0.99,0.5,0.44,36.97,90.22
3,272,8771,3652042,107,3.96,1.85,98,3.63,1.88,173,6.41,2.9,0.99,1.0,0.5,0.46,19.8,93.37
4,56,1579,1527599,39,5.57,2.82,35,5.0,2.52,46,6.57,3.31,0.84,0.78,0.49,0.45,9.58,99.98
7,203,3706,1990812,132,4.12,1.72,117,3.66,1.33,162,5.06,2.56,0.95,0.95,0.47,0.4,6.62,119.22
8,673,27434,20068550,360,4.8,2.19,315,4.2,1.63,495,6.6,3.39,0.83,0.79,0.52,0.47,7.57,136.09
9,416,101199,118910339,220,4.31,1.86,237,4.65,1.61,292,5.73,2.64,0.8,0.77,0.49,0.52,6.96,178.11
10,116,1245,706631,71,3.55,1.1,74,3.7,1.72,86,4.3,1.98,0.92,0.92,0.65,0.64,15.05,170.61
11,11,40,11941,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.58,0.57,0.04,171.23
14,15,67,8945,13,2.17,0.98,14,2.33,1.37,14,2.33,1.37,0.73,0.74,0.85,0.89,2.49,103.28
15,320,18657,16751636,185,4.2,2.14,140,3.18,1.59,287,6.52,3.88,0.88,0.85,0.5,0.41,47.42,127.87
16,242,5259,2919338,137,4.89,2.63,86,3.07,1.78,222,7.93,3.91,0.85,0.84,0.44,0.38,26.24,111.63
17,315,32261,35931066,133,3.69,1.75,115,3.19,0.98,259,7.19,5.79,0.75,0.69,0.43,0.4,30.43,113.26
18,289,9776,4561403,132,4.26,2.71,90,2.9,1.78,214,6.9,5.49,0.93,0.93,0.62,0.53,12.52,92.07
19,204,38094,8333923,119,4.1,2.08,90,3.1,1.4,166,5.72,3.83,0.9,0.91,0.45,0.33,15.71,82.67
20,583,121163,134419665,230,6.05,3.41,141,3.71,1.94,439,11.55,7.11,0.92,0.92,0.49,0.35,15.14,87.6
