id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,344,66876,37561217,229,5.87,2.1,167,4.28,1.59,303,7.77,3.08,0.66,0.68,0.43,0.31,29.66,148.12
1,452,62795,47905144,237,8.46,4.8,120,4.29,1.58,392,14.0,10.52,0.87,0.91,0.48,0.31,46.29,152.68
2,761,85220,22756378,377,10.47,6.72,192,5.33,1.9,618,17.17,13.5,0.67,0.71,0.4,0.25,48.78,147.05
3,778,157619,186225104,532,5.98,3.43,373,4.19,1.85,695,7.81,5.38,0.88,0.89,0.48,0.33,30.11,156.53
4,1214,133045,93985127,666,7.01,4.11,447,4.71,1.92,991,10.43,10.25,0.92,0.93,0.44,0.29,28.26,159.26
5,1155,995420,959415306,599,7.05,4.03,432,5.08,3.17,906,10.66,8.01,0.73,0.75,0.48,0.35,32.11,149.41
6,1681,283477,100363520,763,8.77,5.35,503,5.78,3.97,1325,15.23,13.44,0.71,0.76,0.43,0.31,35.03,141.92
7,414,48175,17189917,258,7.17,3.96,155,4.31,1.79,356,9.89,6.91,0.69,0.73,0.38,0.21,31.87,143.12
8,393,26181,15023631,225,6.62,3.53,170,5.0,1.67,289,8.5,4.87,0.89,0.91,0.51,0.37,17.92,182.78
9,509,31228,9787433,271,7.74,5.72,187,5.34,1.88,394,11.26,10.14,0.81,0.82,0.47,0.35,26.17,172.78
13,492,27044,10518555,285,8.91,4.79,121,3.78,1.79,438,13.69,8.74,0.87,0.86,0.53,0.46,37.3,146.21
14,219,81620,11075514,138,6.27,2.27,98,4.45,1.57,182,8.27,4.0,0.91,0.94,0.52,0.38,33.06,164.41
15,529,304243,195018853,262,7.49,4.1,160,4.57,2.19,437,12.49,9.18,0.92,0.92,0.49,0.41,46.92,149.81
16,591,37724,14851982,317,9.91,3.86,189,5.91,2.63,489,15.28,6.21,0.74,0.81,0.46,0.33,44.21,146.06
17,413,125842,76220325,239,7.03,3.23,156,4.59,2.23,343,10.09,6.41,0.96,0.96,0.48,0.31,30.95,150.85
18,1035,139753,147939446,646,6.09,3.99,399,3.76,1.44,892,8.42,7.67,0.9,0.93,0.44,0.27,30.95,150.91
19,1277,343595,251362403,693,8.15,4.58,384,4.52,1.82,1048,12.33,8.76,0.9,0.93,0.48,0.37,41.79,137.03
