id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,599,750,49109,507,4.12,2.03,378,3.07,1.69,574,4.67,2.43,0.39,0.31,0.58,0.65,1.2,109.11
1,632,811,54569,537,4.33,1.83,422,3.4,1.68,603,4.86,2.19,0.41,0.32,0.51,0.58,1.34,113.73
2,656,872,53892,562,4.26,1.94,452,3.42,1.69,613,4.64,2.14,0.46,0.37,0.51,0.58,1.39,118.9
3,665,850,55048,561,4.52,1.78,466,3.76,1.57,628,5.06,2.14,0.49,0.38,0.48,0.56,1.47,123.54
4,739,925,53368,566,4.56,1.7,491,3.96,1.65,625,5.04,1.98,0.56,0.48,0.42,0.5,0.79,141.88
5,818,1090,64703,653,4.87,1.82,565,4.22,1.68,715,5.34,2.07,0.57,0.48,0.45,0.52,1.25,130.17
6,794,995,59568,670,5.08,1.78,555,4.2,1.64,723,5.48,1.99,0.57,0.47,0.45,0.55,1.05,128.65
7,640,809,49307,570,4.35,1.84,442,3.37,1.55,609,4.65,1.96,0.46,0.37,0.53,0.6,0.96,118.18
8,850,1012,60798,584,4.39,1.77,496,3.73,1.52,703,5.29,2.11,0.52,0.42,0.44,0.52,0.93,137.36
9,985,1184,65770,576,4.47,1.61,568,4.4,1.43,735,5.7,1.9,0.65,0.55,0.35,0.44,0.96,171.17
10,877,992,55027,572,4.43,1.53,526,4.08,1.49,680,5.27,1.99,0.64,0.53,0.37,0.47,0.46,163.7
11,1025,1188,68164,692,5.24,1.97,558,4.23,1.59,782,5.92,2.3,0.6,0.48,0.39,0.49,1.23,164.43
12,839,964,53260,616,4.85,1.93,522,4.11,1.76,679,5.35,2.29,0.6,0.5,0.39,0.49,0.65,158.9
13,608,760,47402,510,4.15,1.74,430,3.5,1.56,578,4.7,1.99,0.48,0.39,0.53,0.6,0.74,124.37
14,251,289,17012,203,4.41,1.64,168,3.65,1.23,230,5.0,2.14,0.48,0.37,0.47,0.56,0.81,131.02
227,5,6,264,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.3,0.0,171.17
267,5,7,320,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.26,0.0,167.33
