id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,38,910,536005,27,2.7,1.16,21,2.1,0.74,33,3.3,1.64,0.88,0.82,0.66,0.6,3.83,135.05
3,80,4280,3235730,57,4.75,1.82,36,3.0,1.21,77,6.42,3.2,0.99,0.99,0.49,0.35,38.4,132.6
7,55,2772,2468330,38,4.75,3.2,29,3.62,1.6,48,6.0,5.26,1.0,1.0,0.35,0.23,15.36,151.15
9,73,722,224027,48,4.36,1.8,49,4.45,1.63,57,5.18,1.89,0.92,0.91,0.47,0.43,8.44,180.83
10,40,973,923937,27,3.38,2.13,27,3.38,1.19,35,4.38,2.56,0.98,0.97,0.42,0.37,13.92,192.04
11,27,170,88441,18,3.6,0.89,17,3.4,1.14,22,4.4,2.19,0.99,1.0,0.43,0.37,0.12,181.21
14,110,956,522129,93,4.65,1.6,86,4.3,1.59,100,5.0,1.72,0.94,0.93,0.38,0.27,10.37,166.09
17,93,4434,4993476,70,3.89,2.11,62,3.44,1.76,86,4.78,3.35,0.96,0.95,0.44,0.28,7.1,170.78
18,89,10329,2050796,53,5.89,3.18,29,3.22,1.86,78,8.67,6.1,0.97,0.97,0.52,0.33,24.47,134.65
22,197,11594,7094322,116,5.52,4.15,68,3.24,1.51,167,7.95,6.67,0.89,0.9,0.42,0.38,36.4,144.33
24,49,403,137863,42,3.23,2.01,34,2.62,1.45,47,3.62,2.5,1.0,1.0,0.57,0.45,9.17,140.61
25,21,140,40163,18,3.6,1.67,18,3.6,1.67,21,4.2,1.3,0.99,1.0,0.68,0.76,7.06,161.35
28,68,1512,1349089,58,4.14,1.96,49,3.5,1.09,63,4.5,2.21,0.87,0.87,0.48,0.39,19.04,135.17
37,28,919,680016,20,5.0,2.45,16,4.0,2.94,26,6.5,3.11,0.82,0.81,0.38,0.36,16.72,154.26
38,109,35038,43885409,69,4.6,3.25,50,3.33,1.23,78,5.2,4.9,0.98,0.94,0.46,0.37,23.18,152.41
42,37,405,223515,30,3.75,1.16,28,3.5,1.07,33,4.12,1.64,0.91,0.89,0.45,0.39,9.91,181.25
43,71,2064,1631543,40,5.71,2.43,28,4.0,1.63,59,8.43,4.58,1.0,1.0,0.47,0.39,22.47,135.65
44,116,10499,6274379,73,4.06,2.82,53,2.94,1.43,95,5.28,4.1,0.79,0.77,0.4,0.3,41.32,143.74
45,22,267,80071,19,3.17,1.6,18,3.0,1.79,21,3.5,1.87,1.0,1.0,0.52,0.46,19.13,155.34
46,45,152994,169392777,33,3.67,2.0,30,3.33,1.8,44,4.89,3.3,0.87,0.87,0.62,0.6,53.26,136.04
49,63,1420,1341016,54,3.86,1.96,50,3.57,1.79,58,4.14,2.07,0.84,0.81,0.42,0.36,9.03,170.74
50,23,75,9372,21,5.25,1.89,21,5.25,1.89,21,5.25,1.89,0.99,0.99,0.55,0.64,1.67,214.14
52,84,3126,3497791,60,3.53,1.46,57,3.35,1.37,71,4.18,1.98,0.97,0.97,0.49,0.41,5.39,139.75
53,44,2799,884171,27,4.5,1.52,26,4.33,1.63,41,6.83,2.23,0.94,0.97,0.39,0.32,53.66,155.78
56,69,425,129375,48,3.2,1.66,41,2.73,1.33,51,3.4,1.64,1.0,1.0,0.4,0.31,10.05,168.67
57,51,8562,10839636,27,5.4,1.14,26,5.2,1.3,33,6.6,2.3,0.97,0.97,0.23,0.13,6.56,201.01
59,226,19843,21707876,118,6.21,4.2,73,3.84,1.17,169,8.89,9.28,0.84,0.84,0.42,0.38,11.62,162.24
60,15,163,40892,10,2.5,1.29,9,2.25,0.96,13,3.25,2.63,1.0,1.0,0.58,0.56,0.2,161.89
63,136,2905,1699313,75,3.57,1.5,70,3.33,1.43,103,4.9,3.13,1.0,0.99,0.44,0.36,21.44,180.11
65,190,110995,110237949,77,3.5,1.95,76,3.45,1.79,116,5.27,4.29,0.89,0.89,0.6,0.6,29.12,141.17
66,61,8847,10897061,38,4.75,1.67,36,4.5,1.69,50,6.25,2.38,0.91,0.9,0.52,0.44,10.04,144.37
80,13,13,532,11,5.5,2.12,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.18,0.18,0.0,191.18
85,24,499,134489,15,7.5,4.95,10,5.0,2.83,21,10.5,9.19,1.0,1.0,0.71,0.56,44.22,136.17
87,26,2812,3489333,20,5.0,2.16,14,3.5,0.58,23,5.75,3.1,1.0,1.0,0.22,0.08,0.88,170.1
249,109,17158,20370250,39,7.8,6.5,14,2.8,1.3,68,13.6,12.6,1.0,1.0,0.39,0.17,11.34,121.86
