id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,110,30977,10418535,79,3.76,2.39,62,2.95,1.56,98,4.67,3.65,0.97,0.94,0.49,0.33,22.81,148.37
3,108,16162,4369771,92,4.0,2.2,73,3.17,1.7,105,4.57,2.46,0.94,0.95,0.53,0.46,15.83,139.83
9,108,1900,1269009,58,3.41,1.12,66,3.88,1.22,75,4.41,1.66,1.0,1.0,0.42,0.3,5.22,204.84
10,302,18363,11092224,190,5.0,4.27,158,4.16,1.59,240,6.32,6.79,0.96,0.96,0.48,0.44,31.82,186.48
11,283,2050,266610,195,4.33,1.33,191,4.24,1.35,209,4.64,1.61,0.98,0.98,0.47,0.47,23.87,199.21
12,243,986,241381,169,3.76,0.96,168,3.73,0.99,177,3.93,1.01,0.99,0.99,0.47,0.45,15.18,192.33
13,247,2454,907204,202,3.67,1.67,200,3.64,1.71,230,4.18,1.99,0.98,0.98,0.55,0.5,40.76,162.36
14,127,907,219922,114,3.45,1.28,109,3.3,1.38,120,3.64,1.58,0.99,0.99,0.65,0.62,53.64,176.66
15,204,1277,220160,165,3.3,1.37,165,3.3,1.67,186,3.72,1.76,0.99,0.99,0.55,0.5,45.08,168.98
16,260,1466,206998,216,4.08,1.57,224,4.23,1.87,241,4.55,1.96,0.98,0.96,0.57,0.51,36.05,178.27
17,180,94843,86221293,153,3.64,1.66,157,3.74,1.67,173,4.12,1.92,0.99,0.99,0.62,0.55,44.1,175.42
18,189,15290,13324126,159,3.24,1.15,159,3.24,1.27,175,3.57,1.31,1.0,0.99,0.66,0.62,63.54,165.87
19,215,1385,298733,185,3.43,1.79,181,3.35,1.82,202,3.74,1.92,0.99,0.99,0.65,0.61,76.22,161.57
20,232,13391,10812879,196,3.77,1.46,191,3.67,1.7,218,4.19,1.75,0.99,0.99,0.62,0.55,68.32,168.37
21,242,1587,233616,203,3.62,1.51,200,3.57,1.56,219,3.91,1.6,0.99,0.99,0.64,0.62,72.08,175.68
