id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,489,21820,17672853,297,4.57,2.99,201,3.09,1.56,402,6.18,4.58,0.87,0.84,0.49,0.38,13.88,102.24
1,253,53039,44153983,142,3.84,2.28,102,2.76,1.36,213,5.76,5.16,0.94,0.93,0.5,0.39,31.71,126.39
2,211,6389,4335689,109,3.11,1.64,95,2.71,1.23,161,4.6,2.6,0.94,0.94,0.6,0.54,17.51,96.32
3,158,61205,87032582,106,4.24,1.88,88,3.52,1.45,137,5.48,3.18,0.95,0.96,0.53,0.43,10.38,114.99
4,87,1555,808147,56,3.5,1.59,54,3.38,1.59,77,4.81,2.32,0.94,0.94,0.62,0.56,10.45,130.36
6,43,2111,1637472,22,7.33,2.08,14,4.67,1.53,28,9.33,3.06,0.99,1.0,0.39,0.14,5.19,79.31
7,308,45962,49146078,175,3.98,1.93,148,3.36,1.4,264,6.0,3.77,0.86,0.85,0.52,0.46,22.0,108.69
8,121,1115,293985,73,3.48,1.57,79,3.76,1.73,91,4.33,1.85,0.88,0.85,0.61,0.66,6.31,149.46
9,393,99796,105491793,211,4.4,1.65,208,4.33,1.4,287,5.98,2.5,0.87,0.82,0.5,0.45,12.4,164.61
10,422,14189,10333350,250,4.46,2.04,217,3.88,1.29,311,5.55,2.7,0.88,0.86,0.45,0.4,11.42,161.2
11,234,84291,68788661,150,4.17,1.65,147,4.08,1.54,164,4.56,2.36,0.73,0.69,0.56,0.59,16.39,172.69
12,183,18159,17006245,121,3.18,1.39,128,3.37,1.5,123,3.24,1.46,0.58,0.55,0.52,0.54,23.6,156.47
13,246,339706,343144701,190,3.02,1.56,213,3.38,1.68,202,3.21,1.64,0.6,0.57,0.62,0.6,24.9,115.41
14,186,3015,1327194,139,3.76,2.41,119,3.22,1.84,165,4.46,4.39,0.79,0.79,0.6,0.56,6.23,126.97
15,271,331071,375828480,192,4.57,2.06,153,3.64,2.16,246,5.86,3.47,0.9,0.88,0.54,0.48,9.85,120.74
16,548,27893,22422886,323,4.14,1.84,262,3.36,1.45,460,5.9,3.58,0.72,0.68,0.51,0.46,15.5,115.85
17,532,17569,13686725,293,4.65,2.74,216,3.43,1.55,468,7.43,5.35,0.82,0.78,0.53,0.47,18.15,120.25
18,173,6457,4519552,97,4.62,5.61,59,2.81,1.12,147,7.0,9.49,0.83,0.78,0.49,0.37,10.99,96.43
21,370,72230,88075884,217,4.52,2.03,158,3.29,1.43,309,6.44,3.54,0.83,0.8,0.53,0.48,14.65,110.05
22,316,11940,9636909,231,3.85,1.56,194,3.23,1.44,288,4.8,1.92,0.97,0.96,0.5,0.42,20.33,136.04
23,124,997,345191,90,3.75,2.25,79,3.29,2.01,122,5.08,3.73,0.96,0.92,0.62,0.55,6.9,123.34
24,212,3591,2201805,132,4.4,2.27,87,2.9,1.45,174,5.8,3.65,0.84,0.79,0.54,0.5,10.08,113.58
26,17,44,4611,16,3.2,1.79,16,3.2,1.79,16,3.2,1.79,0.77,0.72,0.47,0.48,3.27,150.87
28,97,1373,576349,67,4.19,2.14,58,3.62,1.82,88,5.5,4.52,0.87,0.87,0.54,0.53,10.29,116.6
29,231,14472,7370137,118,4.21,2.36,103,3.68,1.72,176,6.29,3.68,0.66,0.6,0.6,0.59,33.88,109.58
30,343,30090,29723603,223,4.65,2.69,159,3.31,1.56,310,6.46,4.06,0.9,0.87,0.46,0.35,20.88,113.47
31,355,103546,111924367,223,3.6,1.48,172,2.77,1.19,301,4.85,2.26,0.77,0.76,0.53,0.51,36.65,98.05
32,123,3886,4094604,102,3.52,1.82,101,3.48,1.84,113,3.9,2.24,0.83,0.8,0.52,0.52,4.54,114.29
35,691,40258,29773817,271,4.59,1.59,196,3.32,1.7,544,9.22,3.86,0.99,0.99,0.52,0.45,55.75,101.94
36,380,5274,2356095,190,4.04,2.07,124,2.64,1.31,283,6.02,3.05,0.97,0.97,0.49,0.42,38.36,119.98
37,156,2475,733665,107,3.24,1.28,91,2.76,1.23,131,3.97,1.74,0.95,0.92,0.54,0.53,11.4,140.56
38,81,18798,20117014,55,3.44,1.59,46,2.88,1.71,66,4.12,2.55,0.91,0.9,0.35,0.16,11.27,100.04
39,340,18840,16256417,182,5.35,2.86,113,3.32,1.61,291,8.56,5.07,0.8,0.79,0.57,0.46,14.25,95.02
42,484,26188,22796527,326,5.02,2.56,217,3.34,1.3,407,6.26,4.14,0.9,0.84,0.44,0.39,34.41,140.26
43,587,123643,118550041,341,4.74,2.65,248,3.44,1.54,484,6.72,5.11,0.74,0.7,0.51,0.5,25.56,121.0
44,846,176335,116696216,492,5.23,3.81,299,3.18,1.48,682,7.26,6.31,0.78,0.77,0.53,0.46,25.41,105.43
45,1067,86032,59920374,638,5.6,2.63,378,3.32,1.57,878,7.7,4.59,0.92,0.91,0.48,0.35,29.6,87.75
46,1301,312885,338112794,706,5.74,2.69,408,3.32,1.39,1007,8.19,5.04,0.9,0.89,0.48,0.38,30.55,94.68
47,1072,46384,31969170,584,6.64,4.45,324,3.68,1.64,862,9.8,8.88,0.88,0.88,0.48,0.37,19.48,97.94
48,441,9411,3535788,267,5.56,2.74,204,4.25,1.59,320,6.67,3.83,0.94,0.93,0.52,0.49,21.54,154.41
49,472,10424,4827642,269,4.8,1.81,209,3.73,1.31,362,6.46,3.13,0.88,0.87,0.5,0.44,31.27,146.39
50,695,35017,17541923,297,4.87,2.3,239,3.92,1.73,397,6.51,4.91,0.94,0.94,0.49,0.44,10.71,155.14
51,396,32451,32659362,227,5.04,1.98,168,3.73,1.81,335,7.44,4.46,0.76,0.71,0.45,0.39,10.02,110.22
52,630,74966,87772676,266,6.05,2.46,199,4.52,1.62,365,8.3,3.93,0.81,0.83,0.44,0.31,16.12,95.67
53,47,2002,1995333,32,3.56,2.13,29,3.22,1.48,43,4.78,3.07,0.99,1.0,0.66,0.59,9.16,123.73
55,134,8808,8933166,65,4.33,3.58,55,3.67,1.5,81,5.4,5.19,0.84,0.76,0.48,0.47,3.68,120.28
56,220,4813,2610233,158,4.39,3.41,121,3.36,1.62,183,5.08,4.44,0.84,0.81,0.52,0.49,7.22,118.9
57,500,14335,10441819,294,6.26,1.96,227,4.83,1.61,362,7.7,3.42,0.87,0.88,0.51,0.42,16.71,133.94
58,437,48203,50583434,214,4.86,2.82,159,3.61,1.6,302,6.86,5.2,0.89,0.89,0.48,0.41,15.02,133.04
