id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,13,15,598,12,3.0,0.0,12,3.0,0.0,12,3.0,0.0,0.54,0.59,0.27,0.24,0.0,144.42
1,13,28,988,13,2.17,0.75,13,2.17,0.75,13,2.17,0.75,0.29,0.32,0.26,0.25,8.28,125.5
2,15,20,852,15,3.75,1.5,15,3.75,1.5,15,3.75,1.5,0.64,0.67,0.26,0.23,0.46,129.82
3,9,10,409,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.42,0.42,0.3,0.27,0.0,97.44
4,20,27,1833,11,3.67,0.58,12,4.0,1.0,18,6.0,1.0,0.36,0.24,0.24,0.29,1.97,134.85
5,8,8,312,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.68,0.25,0.23,0.0,161.0
6,19,21,901,18,3.0,0.63,19,3.17,0.98,19,3.17,0.98,0.52,0.54,0.31,0.26,0.0,121.22
7,357,446,19684,265,3.53,1.62,246,3.28,1.54,342,4.56,2.05,0.35,0.37,0.36,0.33,2.06,169.01
8,309,359,13824,156,3.06,1.39,167,3.27,1.56,254,4.98,2.39,0.42,0.44,0.36,0.35,4.52,175.58
9,89,105,4078,47,3.62,1.04,54,4.15,1.41,72,5.54,2.11,0.52,0.55,0.28,0.26,3.6,199.31
10,18,20,772,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.75,0.79,0.15,0.13,0.0,207.94
11,11,11,472,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.8,0.74,0.2,0.26,0.0,214.06
12,7,8,354,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.36,0.34,0.64,0.66,0.09,140.17
13,26,30,1278,24,3.43,0.53,25,3.57,0.53,25,3.57,0.53,0.61,0.64,0.26,0.22,0.14,167.49
14,18,21,836,14,2.8,1.3,16,3.2,1.64,16,3.2,1.64,0.48,0.49,0.28,0.28,0.0,109.19
15,152,199,7480,63,2.86,1.42,60,2.73,1.49,149,6.77,4.51,0.22,0.23,0.47,0.46,3.73,159.59
16,112,135,5332,70,3.89,1.49,72,4.0,1.85,103,5.72,2.74,0.47,0.49,0.31,0.28,3.33,169.93
17,520,608,23919,258,3.27,1.43,277,3.51,1.64,505,6.39,3.51,0.34,0.36,0.35,0.34,3.29,176.54
18,12,14,608,11,2.75,1.5,12,3.0,1.83,12,3.0,1.83,0.41,0.41,0.55,0.5,0.09,120.7
19,17,18,688,9,3.0,0.0,9,3.0,0.0,16,5.33,2.08,0.41,0.44,0.31,0.29,2.64,164.58
20,122,148,7152,74,3.36,1.65,81,3.68,1.76,121,5.5,2.94,0.36,0.35,0.37,0.35,1.51,155.81
21,62,71,3101,43,3.31,1.03,46,3.54,1.61,59,4.54,2.22,0.47,0.46,0.34,0.32,1.18,176.8
22,11,13,494,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.42,0.45,0.33,0.31,0.0,125.29
