id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,134,7930,2005824,106,3.93,1.27,79,2.93,1.0,124,4.59,1.69,0.84,0.82,0.48,0.4,50.03,132.54
2,229,17854,16623463,145,4.39,2.03,101,3.06,1.6,190,5.76,3.27,0.92,0.92,0.44,0.31,36.3,137.06
3,102,1912,708206,89,3.07,1.71,77,2.66,1.29,97,3.34,1.88,0.91,0.87,0.56,0.54,62.42,152.62
4,141,7356,8977702,105,4.57,1.73,92,4.0,1.48,122,5.3,2.18,0.72,0.72,0.49,0.43,31.14,145.58
7,167,8732,6524669,125,3.91,1.44,101,3.16,1.37,153,4.78,2.18,0.68,0.66,0.49,0.39,37.65,127.64
8,249,45452,38356763,164,4.0,1.94,121,2.95,1.53,206,5.02,3.13,0.89,0.93,0.52,0.41,48.62,130.18
9,424,77527,86736055,215,4.13,1.68,223,4.29,1.33,299,5.75,2.5,0.71,0.69,0.44,0.42,29.92,179.23
10,441,463443,343499554,251,4.83,2.61,198,3.81,1.34,331,6.37,4.11,0.69,0.67,0.48,0.39,40.01,169.93
11,124,935,391041,78,3.9,1.71,77,3.85,1.76,96,4.8,2.59,0.87,0.89,0.4,0.33,26.93,172.57
14,93,1572,826965,72,3.6,1.5,54,2.7,1.53,83,4.15,1.98,0.83,0.86,0.56,0.44,31.31,117.0
15,350,16417,11573168,225,4.5,2.34,147,2.94,1.66,298,5.96,3.15,0.9,0.89,0.43,0.31,24.14,124.82
16,363,14052,7905527,240,4.62,2.26,169,3.25,1.48,319,6.13,3.64,0.83,0.83,0.51,0.44,41.27,125.42
17,464,250838,249957622,307,6.14,4.19,181,3.62,1.65,403,8.06,6.76,0.82,0.84,0.47,0.39,46.49,135.59
18,63,43947,39721523,55,3.44,1.63,46,2.88,1.26,60,3.75,1.95,0.85,0.84,0.44,0.33,51.79,137.5
210,9,11,492,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.22,0.21,0.0,175.4
