id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,15,33,1887,11,2.75,1.71,15,3.75,2.22,12,3.0,2.16,0.96,0.9,0.46,0.46,6.84,130.05
1,6,21,1214,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.43,0.42,24.44,154.0
3,11,31,1823,9,1.8,0.84,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.5,0.47,14.02,151.67
4,16,40,2385,12,3.0,1.15,15,3.75,1.26,12,3.0,1.15,0.98,0.98,0.46,0.43,13.63,173.76
5,23,56,3188,18,3.6,0.55,23,4.6,1.52,20,4.0,1.0,0.97,0.94,0.36,0.35,11.94,128.52
6,12,24,1415,9,4.5,0.71,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.36,0.37,7.75,141.38
7,46,4071,5090914,27,3.38,2.07,24,3.0,1.51,44,5.5,4.31,1.0,1.0,0.51,0.49,10.42,146.87
8,11,26,1331,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.62,0.66,27.8,132.58
10,120,9451,11744443,53,4.42,2.15,48,4.0,1.13,90,7.5,6.56,1.0,1.0,0.27,0.24,5.56,162.31
11,26,20511,20174889,16,5.33,2.08,18,6.0,1.0,22,7.33,3.21,0.94,0.89,0.27,0.15,11.18,146.13
12,17,27,1283,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.35,0.38,7.4,183.59
13,6,12,504,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.42,10.56,116.66
14,18,44,3816,15,3.0,0.71,18,3.6,0.89,18,3.6,0.89,0.95,0.87,0.35,0.31,11.79,130.54
15,13,26,1987,11,2.75,1.5,13,3.25,2.22,12,3.0,1.83,0.98,0.99,0.57,0.53,7.04,137.46
16,9,17,816,6,2.0,0.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.58,0.62,5.29,151.06
17,12,18,788,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.34,0.38,5.29,212.91
18,13,28,1338,10,3.33,1.15,13,4.33,2.08,11,3.67,1.53,1.0,1.0,0.59,0.63,18.0,135.26
19,16,51,2590,12,2.4,0.89,16,3.2,1.79,16,3.2,1.79,1.0,1.0,0.34,0.35,19.46,154.0
20,10,38,2354,7,2.33,0.58,10,3.33,1.15,7,2.33,0.58,0.98,0.99,0.44,0.39,27.57,102.25
21,16,37,1951,13,3.25,1.26,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.32,0.33,6.93,188.18
22,6,18,893,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.87,0.33,0.36,11.52,123.16
23,24,31,1408,10,2.5,1.0,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.27,0.31,1.13,139.7
25,9,29,1509,6,2.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.51,0.53,21.47,143.33
29,12,32,1936,10,3.33,2.08,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.63,0.61,11.7,114.32
