id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,535,13733,14563960,405,5.06,2.44,345,4.31,1.75,495,6.19,2.93,0.58,0.55,0.3,0.26,2.27,149.41
1,602,10436,9052406,440,4.58,2.5,385,4.01,1.87,549,5.72,3.81,0.57,0.53,0.36,0.3,2.5,136.85
2,972,17144,15490823,552,4.84,2.67,494,4.33,1.97,886,7.77,4.15,0.47,0.48,0.37,0.33,2.52,149.87
3,650,17854,19244584,496,5.01,2.63,435,4.39,1.97,577,5.83,3.3,0.58,0.52,0.33,0.3,1.12,140.2
4,666,12483,13415386,474,5.27,2.55,403,4.48,1.78,514,5.71,2.86,0.7,0.63,0.32,0.28,0.46,143.74
5,730,16764,17410808,481,5.06,2.62,403,4.24,1.78,512,5.39,3.06,0.64,0.56,0.3,0.28,0.52,128.91
6,613,18804,19293020,463,5.45,2.84,366,4.31,1.68,524,6.16,3.45,0.68,0.63,0.34,0.28,0.72,119.76
7,327,14569,16384322,267,4.85,2.41,197,3.58,1.45,286,5.2,2.88,0.74,0.73,0.34,0.23,1.0,104.48
8,364,14214,15094693,240,4.9,2.48,196,4.0,1.53,277,5.65,2.91,0.86,0.83,0.35,0.22,1.14,140.19
9,620,10634,9601554,374,4.73,2.4,358,4.53,1.49,438,5.54,2.69,0.77,0.7,0.31,0.26,1.0,173.12
10,524,8267,7382435,319,4.56,2.68,281,4.01,1.71,394,5.63,3.3,0.73,0.65,0.34,0.27,0.71,166.59
11,1141,13769,13020194,598,4.98,1.92,530,4.42,1.34,926,7.72,3.25,0.57,0.57,0.32,0.27,2.93,175.23
12,354,12581,12134708,250,5.1,2.57,189,3.86,1.46,267,5.45,2.92,0.8,0.76,0.37,0.25,1.17,141.22
13,531,8961,8094304,340,4.66,2.79,254,3.48,1.56,471,6.45,3.68,0.57,0.57,0.41,0.32,4.24,125.37
14,979,12561,12427033,438,3.5,2.05,362,2.9,1.43,910,7.28,3.29,0.36,0.39,0.42,0.37,6.52,145.18
15,403,12195,11356854,284,4.18,2.6,223,3.28,1.44,334,4.91,3.61,0.63,0.6,0.42,0.34,1.3,116.49
16,562,13517,13013991,378,4.55,2.52,319,3.84,1.68,492,5.93,3.55,0.6,0.6,0.34,0.26,2.46,141.95
17,309,13063,13970394,242,5.63,2.52,174,4.05,1.81,271,6.3,3.06,0.87,0.85,0.38,0.25,1.07,114.39
18,473,15976,16236763,369,4.92,3.03,291,3.88,1.57,408,5.44,3.54,0.68,0.63,0.35,0.3,0.63,131.4
19,570,17053,15967729,404,5.46,3.34,305,4.12,1.86,491,6.64,4.86,0.64,0.59,0.35,0.29,0.74,117.01
20,980,9388,6423305,522,4.66,2.95,415,3.71,1.87,889,7.94,4.25,0.42,0.43,0.39,0.33,4.44,157.16
21,521,12321,12174490,300,4.69,2.59,233,3.64,1.68,410,6.41,3.36,0.65,0.64,0.39,0.3,2.29,135.93
22,1847,14437,12162219,627,4.48,2.79,544,3.89,1.62,1710,12.21,5.4,0.38,0.42,0.39,0.33,5.86,158.03
23,441,10647,9564986,300,5.17,2.44,238,4.1,1.59,396,6.83,2.85,0.71,0.71,0.38,0.25,4.19,143.94
24,682,15755,13954214,409,4.35,2.95,298,3.17,1.58,612,6.51,3.85,0.48,0.48,0.41,0.35,4.83,142.97
25,278,17221,14296411,210,5.68,3.15,137,3.7,1.66,218,5.89,3.37,0.89,0.87,0.4,0.26,1.67,101.03
26,282,10096,9280392,228,5.3,2.84,153,3.56,1.39,241,5.6,2.97,0.85,0.83,0.42,0.27,1.12,110.8
27,443,12024,10722437,335,5.23,3.19,246,3.84,1.72,369,5.77,3.44,0.71,0.66,0.42,0.36,0.72,108.73
28,491,18004,16688659,338,4.83,3.3,243,3.47,1.59,439,6.27,3.86,0.6,0.59,0.41,0.32,4.32,118.79
29,651,14325,13776786,415,4.61,3.02,310,3.44,1.68,576,6.4,3.91,0.51,0.51,0.4,0.34,3.48,138.76
30,1686,14376,9735727,661,4.76,2.72,563,4.05,1.8,1543,11.1,5.07,0.36,0.37,0.42,0.37,4.23,144.65
31,386,12218,10866285,304,4.05,2.86,229,3.05,1.39,320,4.27,2.96,0.58,0.53,0.37,0.29,0.56,110.12
32,287,12186,11434079,236,5.02,3.2,146,3.11,1.36,249,5.3,3.44,0.82,0.8,0.51,0.36,1.26,104.21
33,380,13234,12570074,270,4.82,3.08,179,3.2,1.65,332,5.93,3.33,0.7,0.7,0.4,0.26,3.01,113.89
34,1070,19933,17249847,536,4.5,3.0,432,3.63,1.86,984,8.27,4.51,0.46,0.47,0.41,0.34,4.02,140.11
35,515,15336,14518960,346,4.49,2.92,254,3.3,1.38,461,5.99,3.63,0.66,0.67,0.44,0.34,3.29,124.36
36,597,13486,12928998,377,4.49,2.94,277,3.3,1.66,534,6.36,3.97,0.46,0.46,0.41,0.34,2.69,130.82
37,835,14633,13262839,466,4.44,2.81,352,3.35,1.6,752,7.16,4.32,0.46,0.48,0.41,0.33,4.22,141.08
38,1107,11626,9411405,576,4.72,2.95,460,3.77,1.76,999,8.19,5.14,0.47,0.46,0.41,0.34,3.66,139.18
39,882,14887,12652404,491,4.81,3.27,382,3.75,1.64,761,7.46,4.56,0.53,0.52,0.39,0.3,2.86,130.01
40,864,16588,13452869,503,5.03,3.61,363,3.63,1.66,755,7.55,4.25,0.5,0.5,0.39,0.31,1.41,125.28
41,693,17878,15996166,400,5.63,3.7,261,3.68,1.48,558,7.86,4.42,0.59,0.59,0.34,0.24,2.5,133.41
42,1808,11606,7657375,674,4.96,2.8,542,3.99,1.73,1603,11.79,5.77,0.4,0.43,0.41,0.35,2.97,153.05
43,559,16094,15741865,358,5.34,3.8,234,3.49,1.9,463,6.91,4.08,0.6,0.6,0.39,0.31,3.23,124.26
44,555,12614,11055547,341,5.09,3.78,237,3.54,1.79,487,7.27,4.63,0.6,0.61,0.43,0.31,2.78,127.37
