id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,85,109,4850,79,2.93,1.66,82,3.04,1.7,83,3.07,1.86,0.94,0.91,0.46,0.48,0.02,170.92
1,78,106,4713,71,2.45,1.06,75,2.59,1.09,75,2.59,1.09,0.95,0.94,0.54,0.52,0.27,160.69
2,39,54,2237,37,3.36,1.69,38,3.45,1.63,38,3.45,1.63,0.98,0.98,0.38,0.37,0.04,146.23
3,33,45,2079,30,2.5,1.45,30,2.5,1.38,31,2.58,1.51,0.93,0.88,0.55,0.58,0.09,164.72
7,36,52,2162,36,3.27,1.74,36,3.27,1.74,36,3.27,1.74,0.96,0.95,0.49,0.48,0.03,145.54
8,71,94,3868,58,3.05,1.35,68,3.58,1.8,65,3.42,1.8,0.92,0.92,0.42,0.41,0.05,151.44
9,172,204,8994,98,3.38,1.29,122,4.21,1.57,122,4.21,1.57,0.96,0.92,0.28,0.27,0.01,205.26
10,80,85,3448,44,3.14,0.77,59,4.21,1.37,59,4.21,1.37,0.97,0.96,0.35,0.35,0.01,187.67
11,217,282,13624,147,4.45,1.46,174,5.27,1.96,174,5.27,1.96,0.94,0.87,0.33,0.34,0.01,194.64
12,100,125,5230,67,3.94,1.6,71,4.18,1.7,70,4.12,1.69,0.92,0.9,0.31,0.31,0.01,203.07
14,69,88,3730,60,2.61,1.16,67,2.91,1.28,66,2.87,1.32,0.95,0.93,0.62,0.59,0.01,146.12
15,50,71,3062,46,2.56,0.98,49,2.72,1.23,49,2.72,1.23,0.93,0.92,0.42,0.4,0.01,151.25
16,71,91,3830,54,2.7,1.42,63,3.15,1.69,63,3.15,1.69,0.96,0.95,0.52,0.52,0.18,170.96
17,80,105,4462,71,2.73,1.25,77,2.96,1.56,77,2.96,1.56,0.97,0.95,0.46,0.45,0.01,172.21
22,62,89,3801,54,3.0,1.14,62,3.44,1.25,62,3.44,1.25,0.89,0.87,0.45,0.45,0.28,176.84
