id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,257,4287,2416673,170,4.86,1.87,128,3.66,1.7,215,6.14,3.15,0.96,0.95,0.48,0.4,8.67,108.93
1,301,8195,7582184,206,4.04,2.22,156,3.06,1.62,271,5.31,3.36,0.92,0.89,0.51,0.44,22.54,134.16
2,499,69435,48849791,307,5.69,5.64,260,4.81,5.41,385,7.13,7.55,0.89,0.88,0.57,0.52,11.46,106.26
3,270,47835,15198315,179,4.84,2.62,120,3.24,1.32,224,6.05,4.08,0.91,0.91,0.51,0.42,22.1,113.69
5,9,23,2307,7,3.5,0.71,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.78,0.89,0.04,99.32
7,636,21831,10586810,107,4.46,2.28,76,3.17,1.27,188,7.83,4.72,0.92,0.91,0.55,0.5,8.83,91.37
8,314,112551,125121888,157,4.76,2.6,125,3.79,1.67,232,7.03,6.07,0.77,0.76,0.46,0.37,21.94,118.27
9,153,1371,265042,94,3.76,1.23,103,4.12,1.33,117,4.68,1.73,0.94,0.92,0.56,0.59,6.67,173.53
10,818,34733,37690140,231,6.6,4.37,174,4.97,2.27,300,8.57,5.46,0.73,0.72,0.5,0.46,18.34,144.67
11,381,9892,5646058,217,7.48,4.6,115,3.97,1.27,314,10.83,7.38,0.95,0.94,0.47,0.41,32.23,158.88
13,252,8180,4381543,119,4.76,2.11,88,3.52,0.96,173,6.92,4.35,0.85,0.85,0.5,0.36,14.11,94.84
14,115,1391,524674,76,3.8,1.96,60,3.0,1.49,102,5.1,2.9,0.97,0.96,0.56,0.43,10.11,115.25
15,160,4340,3071952,112,3.61,1.65,82,2.65,1.23,145,4.68,2.21,0.9,0.9,0.52,0.46,10.98,102.61
16,409,4798,1639776,161,3.83,1.61,138,3.29,1.47,196,4.67,2.51,0.92,0.92,0.52,0.4,15.1,126.57
17,129,2290,1225122,98,3.5,1.9,87,3.11,1.89,121,4.32,2.55,0.93,0.92,0.59,0.56,7.88,108.83
18,111,4834,4242604,80,3.64,2.24,67,3.05,1.43,100,4.55,3.66,0.86,0.84,0.6,0.58,6.51,110.5
20,25,350,113891,16,2.67,1.21,17,2.83,1.17,24,4.0,2.68,1.0,1.0,0.58,0.53,12.2,89.0
21,137,3434,1915928,89,3.71,2.03,76,3.17,1.71,115,4.79,3.26,0.85,0.83,0.57,0.51,15.31,102.59
22,326,37566,37043851,191,3.9,1.88,153,3.12,1.54,265,5.41,3.62,0.89,0.88,0.51,0.44,7.59,107.95
23,286,9301,6383799,176,4.29,1.71,139,3.39,1.56,221,5.39,2.84,0.88,0.9,0.52,0.42,12.93,108.59
24,210,6955,6054663,135,3.38,2.07,118,2.95,1.45,182,4.55,3.64,0.85,0.85,0.55,0.53,8.27,100.32
25,29,387,135974,16,4.0,1.63,15,3.75,2.06,26,6.5,1.73,0.88,0.93,0.6,0.6,22.4,95.49
28,386,153564,152397602,186,4.33,2.24,128,2.98,1.3,264,6.14,4.93,0.97,0.97,0.48,0.39,37.66,142.13
29,621,133228,127822026,299,6.1,2.86,165,3.37,1.09,461,9.41,7.23,0.91,0.89,0.42,0.32,30.49,120.63
30,402,17091,11572471,222,5.29,3.12,148,3.52,1.55,318,7.57,4.66,0.83,0.8,0.51,0.43,9.61,103.57
31,278,19774,20885035,150,3.95,1.74,112,2.95,1.41,229,6.03,4.81,0.76,0.77,0.46,0.36,16.8,115.66
32,142,386394,465856557,46,3.29,1.33,36,2.57,0.85,65,4.64,2.5,0.99,1.0,0.62,0.71,7.31,99.51
34,87,9558,10700823,57,4.38,1.33,40,3.08,1.44,76,5.85,2.44,0.81,0.79,0.44,0.37,15.65,96.68
35,275,150169,159984630,201,4.1,2.4,156,3.18,1.72,249,5.08,4.03,0.72,0.7,0.47,0.44,15.52,112.04
36,146,5607,3369009,99,3.54,2.52,67,2.39,1.17,134,4.79,3.26,0.9,0.89,0.52,0.41,13.57,83.62
37,174,18903,21652592,77,4.05,1.65,64,3.37,1.12,120,6.32,4.6,0.87,0.85,0.53,0.56,8.05,134.06
38,48,622,172972,40,4.0,1.56,34,3.4,1.84,45,4.5,1.72,0.83,0.82,0.59,0.55,8.16,112.42
41,164,60355,59134494,82,6.31,2.9,48,3.69,1.97,122,9.38,6.24,0.59,0.59,0.42,0.33,91.08,134.27
42,394,18310,6710956,181,6.24,2.37,90,3.1,1.05,306,10.55,5.75,0.83,0.82,0.52,0.41,47.88,140.69
43,432,18557,17256139,185,4.87,2.26,121,3.18,1.23,333,8.76,5.69,0.95,0.94,0.44,0.34,32.11,140.72
44,382,76888,59413562,231,3.73,1.93,161,2.6,1.17,295,4.76,2.65,0.88,0.86,0.48,0.36,18.15,101.99
45,330,33430,28876012,130,5.65,3.23,72,3.13,1.29,223,9.7,6.23,0.9,0.89,0.44,0.31,18.08,84.08
46,442,62044,46072498,185,6.38,2.64,105,3.62,1.52,310,10.69,6.24,0.88,0.88,0.46,0.37,19.47,96.17
49,145,1971,901971,92,3.83,1.61,91,3.79,1.77,112,4.67,2.2,0.88,0.88,0.56,0.55,4.62,129.57
50,369,17891,14197952,204,4.25,1.63,185,3.85,1.38,258,5.38,2.51,0.96,0.96,0.5,0.48,4.5,143.15
51,366,78595,85082853,205,4.46,2.09,162,3.52,1.43,311,6.76,4.41,0.83,0.83,0.48,0.4,12.09,116.23
52,139,2894,1514339,114,4.22,2.67,92,3.41,1.58,131,4.85,3.43,0.9,0.91,0.55,0.51,10.61,110.5
53,194,5534,903100,133,4.43,2.42,122,4.07,1.53,168,5.6,3.2,0.88,0.84,0.55,0.54,5.66,126.48
