id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,27,31878,45454460,17,4.25,0.96,16,4.0,0.82,23,5.75,2.22,0.95,0.88,0.48,0.47,2.31,137.82
1,63,1404,1161448,53,3.31,2.09,52,3.25,1.65,60,3.75,2.77,0.99,0.99,0.5,0.48,1.18,153.05
2,62,461,184155,58,3.22,1.99,59,3.28,2.05,61,3.39,2.09,0.99,0.97,0.52,0.55,2.59,132.1
3,34,232,116705,19,2.71,1.11,23,3.29,1.25,31,4.43,2.3,0.99,1.0,0.45,0.37,1.5,148.99
4,208,24072,34614818,169,3.67,1.54,180,3.91,1.67,187,4.07,1.79,0.98,0.98,0.48,0.51,1.59,157.29
5,178,1135,651213,149,3.31,1.33,160,3.56,1.73,165,3.67,1.85,0.99,0.97,0.48,0.5,1.15,155.47
7,33,2221,2886975,25,5.0,1.0,22,4.4,1.14,32,6.4,3.29,1.0,1.0,0.36,0.41,4.9,143.5
10,107,999,457324,58,3.62,1.63,60,3.75,1.57,65,4.06,1.95,0.99,0.99,0.53,0.52,1.36,206.33
13,30,68233,83092669,19,3.17,1.33,17,2.83,1.17,29,4.83,4.62,0.88,0.86,0.39,0.31,32.5,145.21
15,34,1267,1226459,23,2.88,1.46,24,3.0,1.31,28,3.5,2.07,1.0,1.0,0.62,0.57,10.96,167.85
16,33,357,236063,28,4.0,2.0,27,3.86,2.19,32,4.57,2.51,0.99,1.0,0.66,0.65,18.14,145.38
18,53,547,175841,40,3.08,1.12,38,2.92,1.32,52,4.0,2.0,0.93,0.93,0.57,0.48,34.25,129.22
22,309,12711,10202885,99,16.5,9.35,21,3.5,1.05,214,35.67,24.29,0.97,0.97,0.27,0.12,30.76,117.85
24,41,2209,2726875,37,3.36,1.5,32,2.91,0.94,39,3.55,1.63,0.97,0.97,0.43,0.29,10.63,112.09
28,98,5213,6748596,74,3.22,1.31,73,3.17,1.19,80,3.48,2.15,0.97,0.97,0.43,0.41,2.37,147.02
29,170,790,442986,155,3.04,1.2,157,3.08,1.23,161,3.16,1.25,0.98,0.99,0.52,0.5,2.93,149.97
30,168,573,171002,148,2.96,1.14,154,3.08,1.23,161,3.22,1.28,0.97,0.97,0.43,0.45,0.3,151.46
31,186,866,530978,171,2.85,1.42,180,3.0,1.53,181,3.02,1.52,0.97,0.98,0.44,0.45,1.0,145.47
32,71,323,168942,62,2.95,1.47,62,2.95,1.28,66,3.14,1.68,0.97,0.97,0.41,0.37,2.23,132.29
36,18,2520,3630478,10,3.33,1.53,8,2.67,0.58,15,5.0,4.36,1.0,1.0,0.34,0.32,0.1,165.73
37,58,3252,3883179,47,3.62,1.89,52,4.0,1.83,54,4.15,2.12,0.98,0.99,0.47,0.45,0.85,150.17
38,85,5412,7099932,75,3.0,1.41,74,2.96,1.37,82,3.28,1.51,1.0,0.98,0.43,0.47,1.63,145.44
42,257,32495,43054867,120,3.87,1.54,118,3.81,1.51,135,4.35,2.95,0.98,0.98,0.36,0.42,0.09,182.48
43,282,1664,1197232,224,3.29,1.51,238,3.5,1.64,243,3.57,1.7,0.98,0.98,0.41,0.45,0.3,148.77
44,107,529,259373,94,2.54,1.28,96,2.59,1.36,104,2.81,1.56,0.97,0.97,0.54,0.56,0.53,139.1
46,87,659,326398,74,2.96,1.21,82,3.28,1.31,85,3.4,1.29,1.0,1.0,0.49,0.51,3.52,159.41
47,149,1071,705817,138,3.0,1.37,145,3.15,1.41,148,3.22,1.43,0.98,0.98,0.48,0.46,17.04,152.66
48,210,533,114855,139,4.09,1.44,143,4.21,1.37,144,4.24,1.39,0.98,0.96,0.39,0.43,11.31,191.22
49,130,722,654588,74,3.52,1.25,75,3.57,1.25,81,3.86,1.53,0.97,0.95,0.41,0.45,5.95,186.37
50,100,488,257930,90,3.75,1.33,88,3.67,1.46,95,3.96,1.68,0.98,0.98,0.48,0.47,18.23,160.73
51,207,1409,763399,186,3.15,1.27,197,3.34,1.33,201,3.41,1.35,0.98,0.99,0.47,0.49,23.35,153.55
52,97,1195,775019,76,3.04,1.14,76,3.04,1.21,90,3.6,1.63,0.95,0.93,0.5,0.43,35.72,143.74
54,112,17900,24523201,77,3.67,1.74,82,3.9,1.73,87,4.14,1.9,0.99,0.99,0.58,0.69,13.1,190.04
57,17,1203,378350,13,4.33,2.89,13,4.33,3.06,15,5.0,3.46,0.67,0.67,0.64,0.64,99.49,169.5
58,80,247,43146,56,4.31,1.49,57,4.38,1.5,62,4.77,1.92,0.98,0.98,0.42,0.41,23.72,195.15
59,125,368,65614,84,3.65,1.15,87,3.78,1.35,87,3.78,1.28,0.99,1.0,0.43,0.48,15.82,198.38
63,40,294,209432,27,3.0,1.5,26,2.89,1.36,31,3.44,2.46,0.97,0.98,0.44,0.47,2.13,175.25
64,74,631,523894,60,3.33,1.75,61,3.39,1.79,64,3.56,2.15,0.99,1.0,0.53,0.53,16.75,136.45
65,197,1249,773751,179,2.93,1.38,190,3.11,1.52,194,3.18,1.57,0.98,0.99,0.52,0.52,23.31,153.95
66,160,1205,598509,141,2.66,1.18,148,2.79,1.25,156,2.94,1.26,0.98,0.99,0.5,0.52,14.2,137.33
67,85,2452,2957706,81,2.79,1.59,79,2.72,1.44,83,2.86,1.57,0.98,0.98,0.58,0.56,32.63,150.95
68,6,8,320,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.25,0.25,0.12,223.12
72,149,30578,43531784,63,3.15,1.42,68,3.4,1.39,79,3.95,2.11,0.99,1.0,0.44,0.43,0.44,133.62
73,179,834,380179,161,3.66,1.29,163,3.7,1.3,168,3.82,1.35,0.97,0.98,0.42,0.49,0.98,170.91
74,188,1517,1433813,164,3.64,1.46,169,3.76,1.55,170,3.78,1.55,0.99,0.98,0.37,0.38,2.18,162.86
75,143,610,343772,127,3.53,1.63,129,3.58,1.71,131,3.64,1.71,0.97,0.97,0.43,0.44,0.61,161.91
76,219,1331,996918,201,3.41,1.66,204,3.46,1.76,209,3.54,1.76,0.96,0.95,0.46,0.46,2.23,146.15
77,225,933,495519,178,3.56,1.18,186,3.72,1.31,193,3.86,1.23,0.97,0.96,0.39,0.42,0.51,168.64
89,56,1456,204321,38,3.8,1.03,39,3.9,1.2,42,4.2,1.69,0.98,1.0,0.5,0.58,0.23,178.29
90,95,1006,663761,84,2.8,1.27,90,3.0,1.36,90,3.0,1.39,0.96,0.95,0.57,0.66,0.44,163.28
91,77,738,419602,68,2.34,1.04,73,2.52,1.18,72,2.48,1.15,1.0,1.0,0.59,0.66,0.2,151.0
92,92,552,249836,81,3.12,1.45,86,3.31,1.69,86,3.31,1.64,1.0,0.99,0.37,0.35,1.4,164.48
93,140,10964,12303197,119,3.13,0.84,127,3.34,1.07,126,3.32,1.04,0.98,0.97,0.4,0.46,2.0,182.23
94,150,1325,818119,116,3.62,1.93,131,4.09,2.26,125,3.91,2.2,0.99,0.98,0.46,0.5,1.72,160.96
95,163,740,365421,129,4.61,2.17,143,5.11,2.45,137,4.89,2.3,0.98,0.99,0.38,0.45,7.8,169.87
105,49,498,313604,32,3.2,1.48,34,3.4,1.65,34,3.4,1.58,0.99,1.0,0.52,0.47,36.57,158.06
106,71,374,170008,65,3.1,1.14,67,3.19,1.12,68,3.24,1.14,0.98,0.97,0.56,0.58,24.09,160.25
