id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,33,2445,2438109,19,3.8,2.95,15,3.0,1.73,27,5.4,5.46,1.0,1.0,0.54,0.5,0.22,163.13
1,23,1871,861912,19,3.17,1.17,15,2.5,1.05,23,3.83,2.14,1.0,1.0,0.53,0.43,8.36,151.79
3,50,2665,2643530,44,3.14,1.46,34,2.43,0.85,48,3.43,2.06,0.99,0.98,0.51,0.4,29.74,148.68
17,111,4236,3009125,73,4.29,1.79,58,3.41,1.37,99,5.82,3.99,0.96,0.93,0.51,0.39,30.43,148.71
28,20,4451,6306369,11,5.5,2.12,9,4.5,0.71,13,6.5,3.54,0.97,1.0,0.15,0.02,1.01,132.32
49,253,64075,88028522,61,4.69,2.56,52,4.0,1.58,96,7.38,7.25,1.0,1.0,0.34,0.24,1.12,149.58
50,146,18621,26121726,49,3.77,1.48,47,3.62,0.96,115,8.85,4.76,0.54,0.62,0.34,0.25,4.08,172.73
52,32,481,427002,17,5.67,1.53,13,4.33,0.58,22,7.33,2.52,1.0,1.0,0.49,0.35,0.8,139.93
58,50,11558,16416425,22,2.75,1.28,21,2.62,1.19,35,4.38,3.42,0.85,0.85,0.4,0.29,0.84,143.37
60,100,7428,5743289,57,3.35,1.17,53,3.12,1.36,84,4.94,2.93,0.77,0.75,0.49,0.39,73.08,145.46
64,73,2691,2841051,39,2.79,0.97,35,2.5,0.85,52,3.71,1.94,0.99,1.0,0.42,0.31,11.95,121.04
65,32,3846,5432596,20,3.33,1.51,18,3.0,0.89,21,3.5,1.87,0.95,0.96,0.26,0.17,2.16,121.51
66,49,271,124861,26,4.33,0.82,23,3.83,0.75,32,5.33,1.03,1.0,1.0,0.34,0.26,1.31,152.7
67,44,807,503009,27,3.0,0.71,26,2.89,0.78,38,4.22,2.39,0.96,0.95,0.51,0.45,22.86,142.95
71,126,6142,6791978,81,4.05,2.19,71,3.55,1.82,105,5.25,3.32,0.99,0.98,0.35,0.26,31.87,142.16
72,82,5331,5693329,54,4.5,1.31,35,2.92,1.08,73,6.08,1.98,0.79,0.76,0.32,0.25,45.9,130.74
73,87,685,333902,53,3.31,1.3,50,3.12,1.15,68,4.25,2.46,0.93,0.94,0.54,0.55,5.74,145.14
74,871,10550,12941651,275,4.3,1.66,267,4.17,1.5,804,12.56,5.4,0.38,0.47,0.37,0.34,4.63,198.11
88,122,2110,946109,75,3.75,2.2,53,2.65,0.88,97,4.85,4.31,0.88,0.87,0.42,0.33,22.01,158.96
91,19,156,70818,10,2.5,1.0,10,2.5,0.58,14,3.5,2.38,1.0,1.0,0.36,0.15,1.52,153.98
92,84,9254,13029353,48,3.0,1.51,46,2.88,1.45,65,4.06,2.54,0.69,0.71,0.35,0.27,3.92,177.74
93,104,7610,6069084,72,4.5,1.63,70,4.38,1.67,88,5.5,2.37,0.99,0.99,0.48,0.54,42.24,172.07
101,35,229,100183,23,3.83,1.33,23,3.83,1.72,26,4.33,1.63,0.89,0.9,0.53,0.49,2.24,153.47
105,37,3592,5010545,22,3.67,0.82,21,3.5,0.55,26,4.33,1.03,1.0,1.0,0.47,0.44,3.08,176.28
112,54,17120,24321777,23,2.88,1.55,21,2.62,1.51,28,3.5,2.14,1.0,1.0,0.57,0.59,4.33,131.9
113,69,21933,20557953,44,3.14,1.29,44,3.14,1.23,57,4.07,2.56,0.82,0.76,0.45,0.42,14.03,150.22
122,46,2680,3162309,19,2.71,1.11,15,2.14,1.21,33,4.71,2.43,0.99,0.99,0.42,0.34,15.86,126.74
123,25,152,105937,15,3.0,1.22,13,2.6,1.52,15,3.0,1.22,0.9,0.9,0.27,0.2,0.35,154.99
128,53,5789,8240153,31,3.88,2.03,27,3.38,1.51,36,4.5,3.21,0.88,0.88,0.38,0.32,0.2,170.78
129,62,1529,466828,46,3.29,2.23,36,2.57,1.5,60,4.29,3.47,0.85,0.85,0.59,0.5,25.88,128.28
130,30,379,235051,24,2.67,0.87,22,2.44,0.88,26,2.89,1.05,0.85,0.87,0.47,0.38,14.69,126.58
136,33,1065,843265,21,2.33,1.32,18,2.0,0.87,28,3.11,2.26,0.86,0.88,0.53,0.42,61.58,126.34
178,96,49266,70138099,15,5.0,2.0,10,3.33,0.58,24,8.0,1.73,1.0,1.0,0.05,0.0,0.41,123.88
