id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,134,1485,712520,91,3.64,1.52,79,3.16,1.62,118,4.72,3.62,0.87,0.83,0.41,0.35,8.44,133.26
1,298,11365,6207052,191,4.34,1.95,142,3.23,1.36,263,5.98,3.79,0.87,0.85,0.48,0.39,23.95,120.95
2,400,21414,16483416,231,4.62,3.18,163,3.26,1.56,339,6.78,6.1,0.84,0.86,0.55,0.47,18.75,105.62
3,214,40064,47025326,131,4.09,2.48,102,3.19,1.55,192,6.0,3.7,0.79,0.78,0.5,0.41,13.27,99.81
4,111,2997,1704848,60,5.0,2.09,56,4.67,1.97,85,7.08,2.81,0.69,0.64,0.41,0.27,10.78,100.1
7,864,89239,47157948,457,6.82,3.43,256,3.82,1.6,700,10.45,6.74,0.75,0.77,0.43,0.29,48.76,122.6
8,189,3223,1393845,117,3.66,1.72,98,3.06,1.52,161,5.03,2.71,0.91,0.89,0.62,0.58,64.97,118.75
9,184,2397,912298,101,4.21,1.56,102,4.25,1.54,139,5.79,2.26,0.88,0.85,0.52,0.49,14.2,164.23
10,522,32532,28999073,280,4.91,3.72,234,4.11,1.57,394,6.91,6.75,0.8,0.76,0.51,0.5,9.55,153.11
11,250,164449,98685165,154,5.13,1.48,127,4.23,1.59,191,6.37,2.06,0.7,0.68,0.45,0.39,39.28,158.9
13,11,20,1514,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.95,0.98,0.35,0.39,0.01,184.33
14,180,4722,3258033,122,3.7,1.67,100,3.03,1.42,157,4.76,2.28,0.92,0.9,0.51,0.41,13.02,115.7
15,202,13473,13500647,112,3.39,3.41,84,2.55,1.25,163,4.94,6.04,0.88,0.87,0.46,0.39,19.27,96.31
16,362,45930,60307000,221,4.51,2.23,178,3.63,1.44,314,6.41,4.29,0.81,0.79,0.52,0.47,24.2,126.7
17,345,32598,36198368,193,4.71,3.16,138,3.37,1.68,310,7.56,7.21,0.9,0.88,0.47,0.4,27.99,118.92
18,250,11135,6441372,124,3.88,1.79,74,2.31,1.15,220,6.88,4.86,0.97,0.97,0.45,0.4,38.39,135.52
20,436,89263,94236380,271,5.21,2.61,212,4.08,1.54,358,6.88,4.36,0.73,0.71,0.44,0.37,14.46,108.77
