id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,51,95,6083,44,3.14,1.35,48,3.43,1.5,47,3.36,1.55,0.97,0.93,0.42,0.39,0.58,117.88
1,105,220,11272,76,2.92,1.29,98,3.77,1.7,80,3.08,1.32,0.97,0.97,0.52,0.52,2.12,139.1
2,133,275,15368,92,3.41,1.72,126,4.67,2.17,100,3.7,1.81,0.96,0.93,0.49,0.47,1.89,149.74
3,268,471,25853,187,3.9,1.63,261,5.44,3.18,207,4.31,1.75,0.98,0.95,0.47,0.47,3.07,145.73
4,289,437,20140,196,4.36,1.55,244,5.42,2.35,212,4.71,1.74,0.98,0.97,0.38,0.38,0.77,163.76
5,199,441,24198,114,4.22,1.99,187,6.93,7.04,126,4.67,2.24,0.98,0.93,0.41,0.41,0.47,135.8
6,128,240,11885,110,4.07,1.49,125,4.63,2.02,115,4.26,1.61,0.99,0.99,0.49,0.49,1.12,126.04
7,151,463,24880,72,3.0,1.22,145,6.04,9.0,74,3.08,1.28,0.99,0.98,0.45,0.45,0.41,112.61
8,52,77,3886,27,2.7,1.16,38,3.8,2.7,37,3.7,2.41,0.97,0.95,0.5,0.5,0.42,157.56
9,72,120,6165,47,3.36,1.15,56,4.0,1.36,54,3.86,1.41,1.0,1.0,0.34,0.34,0.22,195.73
10,151,335,19823,57,3.35,1.41,115,6.76,6.62,64,3.76,1.68,1.0,1.0,0.33,0.29,0.19,173.48
11,128,231,13025,70,3.89,1.91,95,5.28,3.27,81,4.5,2.9,0.99,0.99,0.34,0.35,0.16,175.46
12,62,95,4754,37,5.29,1.7,47,6.71,2.14,40,5.71,1.5,1.0,1.0,0.25,0.27,0.6,187.7
13,103,241,16885,62,3.1,1.12,99,4.95,5.19,65,3.25,1.16,0.99,0.99,0.49,0.49,1.31,152.59
14,86,160,8945,64,3.05,1.36,79,3.76,2.84,65,3.1,1.45,0.99,0.99,0.58,0.56,1.3,131.47
15,66,111,5057,56,3.5,1.32,65,4.06,1.53,63,3.94,1.53,0.99,0.99,0.45,0.47,1.12,170.12
16,140,285,18421,101,3.61,1.87,132,4.71,3.69,104,3.71,1.9,0.98,0.97,0.47,0.45,1.74,151.57
17,84,188,12011,61,4.07,1.79,83,5.53,3.09,64,4.27,1.79,0.98,0.96,0.47,0.44,1.19,144.53
18,149,385,23110,83,2.86,1.19,143,4.93,4.82,91,3.14,1.38,0.99,0.98,0.56,0.55,2.26,121.02
