id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,61,2610,1939996,20,10.0,4.24,11,5.5,0.71,50,25.0,12.73,0.98,0.98,0.38,0.26,40.64,133.1
1,79,3669,2585570,32,8.0,2.83,14,3.5,0.58,69,17.25,7.63,0.8,0.78,0.34,0.14,43.26,131.25
2,183,21111,25515425,99,7.62,2.99,62,4.77,1.42,163,12.54,6.29,0.82,0.77,0.41,0.34,39.81,149.01
3,24,688,452875,11,5.5,2.12,5,2.5,0.71,19,9.5,6.36,1.0,1.0,0.55,0.39,80.5,135.78
4,135,3099,2692804,42,6.0,3.21,28,4.0,0.82,79,11.29,8.79,0.97,0.96,0.28,0.19,44.24,156.79
5,875,275802,332672689,444,6.43,2.96,285,4.13,1.42,761,11.03,6.13,0.94,0.94,0.41,0.37,57.28,134.72
6,755,184433,136222180,391,8.5,2.88,217,4.72,1.57,639,13.89,6.07,0.91,0.91,0.51,0.42,65.08,127.75
7,311,59614,48111760,169,7.04,2.33,87,3.62,1.81,281,11.71,5.02,0.79,0.78,0.5,0.42,56.15,123.17
8,264,11698,2334442,145,7.63,3.27,96,5.05,1.87,215,11.32,5.23,0.94,0.95,0.49,0.4,48.86,150.36
9,541,30361,21173045,295,7.38,3.07,189,4.72,1.41,442,11.05,4.76,0.88,0.87,0.44,0.36,37.27,161.4
10,458,43910,52261395,263,6.12,2.41,199,4.63,1.27,379,8.81,4.15,0.83,0.83,0.44,0.42,42.14,168.05
11,126,13576,12947674,76,7.6,3.27,34,3.4,1.26,102,10.2,6.11,0.96,0.96,0.47,0.41,48.59,147.0
23,103,17343,20154118,47,5.88,4.79,22,2.75,1.04,84,10.5,8.93,0.59,0.56,0.28,0.25,11.12,91.48
36,15,228,206788,12,4.0,1.0,12,4.0,1.0,14,4.67,1.53,0.45,0.35,0.37,0.37,7.38,108.84
50,49,710,270379,32,3.56,2.51,32,3.56,2.13,40,4.44,2.79,0.61,0.46,0.48,0.42,33.01,124.78
51,95,1440,771351,59,3.93,2.15,58,3.87,2.23,78,5.2,2.68,0.83,0.79,0.46,0.39,18.14,119.18
52,33,647,188274,22,3.14,1.07,21,3.0,1.53,27,3.86,1.07,0.78,0.74,0.51,0.48,18.75,117.32
63,20,1244,1071709,16,5.33,2.52,13,4.33,1.53,17,5.67,2.52,0.95,0.94,0.38,0.3,22.47,156.96
135,8,31,7978,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.26,0.5,1.09,142.58
138,7,36,16872,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,0.97,1.0,0.77,0.94,3.13,110.9
141,7,10,440,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,0.93,0.94,0.38,0.41,0.05,144.5
147,8,22,1539,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.97,0.82,0.66,0.61,1.02,155.58
149,8,20,3368,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.76,0.88,0.54,127.42
167,20,28,1330,9,3.0,1.0,14,4.67,0.58,12,4.0,0.0,1.0,1.0,0.36,0.39,0.01,212.68
171,6,20,1094,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.94,0.92,0.6,0.58,2.82,84.5
174,7,16,2025,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.57,0.57,0.74,145.08
180,11,37,4345,7,3.5,0.71,11,5.5,0.71,9,4.5,0.71,0.98,0.92,0.33,0.39,0.24,96.22
183,10,31,3317,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.34,0.48,0.62,210.6
187,10,41,9555,8,2.0,1.41,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.62,0.77,0.34,135.05
191,6,35,9010,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.57,0.79,0.7,120.16
193,7,20,3469,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.79,0.08,145.58
195,16,46,5510,12,4.0,1.0,16,5.33,2.31,14,4.67,2.08,1.0,1.0,0.35,0.48,0.4,126.42
196,9,29,3700,4,2.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.18,0.28,0.06,102.28
198,15,74,13218,7,3.5,0.71,15,7.5,0.71,9,4.5,0.71,1.0,1.0,0.38,0.6,0.35,96.52
204,5,27,2269,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.22,0.29,87.75
215,11,21,2093,9,3.0,1.73,11,3.67,0.58,11,3.67,0.58,0.92,0.92,0.51,0.63,0.21,149.33
216,10,10,458,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.92,0.2,0.18,0.0,115.4
219,5,24,2927,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.37,0.44,0.3,140.16
221,6,35,3437,4,1.33,0.58,6,2.0,1.73,4,1.33,0.58,1.0,1.0,0.72,0.69,0.9,75.0
223,37,5851,6191404,23,4.6,2.3,16,3.2,0.84,32,6.4,3.44,0.77,0.76,0.45,0.48,29.25,85.36
225,7,19,2544,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.52,0.64,114.71
226,111,13669,8014582,74,3.52,2.14,53,2.52,1.5,99,4.71,2.99,0.89,0.9,0.47,0.44,19.78,77.34
230,4,46,16253,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.22,0.08,0.7,0.58,5.45,91.0
231,11,660,498619,7,3.5,0.71,6,3.0,0.0,9,4.5,0.71,0.48,0.5,0.2,0.15,22.67,74.54
236,4,16,1287,2,0.67,1.15,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.67,0.56,0.11,54.5
242,10,39,8190,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.95,0.9,0.39,0.62,0.0,102.81
244,10,16,743,7,2.33,0.58,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.43,0.44,0.01,189.17
245,3,17,874,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.41,0.34,0.12,138.25
246,5,32,3258,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.6,0.72,0.66,107.08
251,5,26,8038,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.35,0.53,1.22,105.38
255,8,11,500,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.41,0.46,0.0,151.25
264,6,23,2505,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.5,0.55,0.57,156.38
267,9,32,3983,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,0.94,0.98,0.5,0.48,0.52,136.42
268,4,37,14264,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.92,0.56,124.34
269,2,14,1144,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.39,0.31,1.52,154.5
274,12,59,10616,9,1.8,1.64,12,2.4,1.52,12,2.4,1.52,0.98,0.96,0.65,0.75,25.63,96.65
276,6,20,2116,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.58,0.63,0.08,149.17
277,3,15,6544,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.63,0.49,157.75
