id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,657,131886,22847919,440,6.2,2.92,305,4.3,1.95,588,8.28,4.76,0.5,0.55,0.54,0.44,49.26,155.01
1,395,70571,11236203,275,5.5,2.66,200,4.0,1.51,338,6.76,4.21,0.46,0.5,0.46,0.42,49.26,145.86
2,617,179154,70407230,337,9.36,4.33,166,4.61,2.14,523,14.53,8.62,0.61,0.7,0.56,0.45,63.63,141.62
3,194,7882,4247833,122,7.18,3.32,74,4.35,1.58,162,9.53,6.06,0.81,0.87,0.39,0.28,69.06,145.94
4,495,81981,31481167,299,8.08,4.95,143,3.86,1.4,433,11.7,9.4,0.75,0.77,0.46,0.4,86.49,150.95
6,365,58601,8649722,189,12.6,5.78,80,5.33,1.18,305,20.33,12.66,0.38,0.46,0.58,0.5,58.72,147.2
7,363,32593,23948101,191,7.35,5.56,98,3.77,1.58,288,11.08,12.34,0.7,0.78,0.39,0.31,69.74,141.3
8,520,44482,32197489,237,7.18,4.84,140,4.24,1.64,379,11.48,11.1,0.73,0.76,0.58,0.54,36.49,170.01
9,471,32168,10318675,251,7.17,4.62,149,4.26,1.56,362,10.34,7.9,0.89,0.89,0.47,0.39,45.5,180.87
10,842,319851,287263142,509,7.07,3.59,320,4.44,1.49,688,9.56,6.28,0.78,0.8,0.56,0.47,56.47,176.14
11,218,23379,4602949,143,8.41,4.08,71,4.18,1.67,188,11.06,6.52,0.73,0.74,0.61,0.5,67.14,164.0
13,387,69099,14489018,227,7.57,5.77,115,3.83,1.86,334,11.13,9.65,0.64,0.66,0.51,0.43,43.16,148.14
14,213,21937,2372375,150,6.25,3.25,87,3.62,2.14,190,7.92,5.22,0.72,0.8,0.5,0.43,61.47,138.91
15,407,28430,6731257,262,7.71,3.65,150,4.41,1.71,362,10.65,6.29,0.68,0.72,0.46,0.34,59.41,153.43
16,123,2646,844136,83,5.93,5.14,37,2.64,1.39,110,7.86,8.78,0.98,0.96,0.55,0.49,59.22,149.08
17,453,144599,57217692,247,7.26,5.16,123,3.62,1.67,382,11.24,10.14,0.64,0.69,0.49,0.39,69.27,138.76
18,1000,93056,33990228,614,7.22,4.37,374,4.4,1.92,876,10.31,9.25,0.67,0.73,0.47,0.4,60.77,148.23
19,562,43155,18827435,306,11.33,5.74,130,4.81,1.92,470,17.41,12.91,0.54,0.59,0.42,0.39,74.41,137.96
20,771,120078,96511037,437,9.1,4.3,214,4.46,1.82,658,13.71,8.3,0.62,0.69,0.44,0.39,55.02,146.08
21,850,65666,20790605,428,7.02,4.98,253,4.15,1.63,641,10.51,10.5,0.85,0.88,0.45,0.43,55.47,155.4
22,362,52406,25623380,207,8.28,5.34,96,3.84,2.21,306,12.24,9.94,0.69,0.72,0.44,0.36,68.86,142.13
27,445,54561,22217422,223,9.29,5.2,89,3.71,1.83,353,14.71,10.56,0.52,0.55,0.54,0.51,80.08,136.51
28,558,77981,17084089,338,7.68,4.82,175,3.98,1.77,493,11.2,8.84,0.74,0.76,0.59,0.53,69.08,150.86
29,1724,1043280,1238331375,401,7.43,4.58,248,4.59,1.73,551,10.2,8.64,0.72,0.73,0.35,0.32,17.2,213.88
31,279,53908,12542550,174,6.96,3.41,102,4.08,1.44,237,9.48,6.95,0.59,0.62,0.58,0.51,75.01,134.66
