id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,368,10660,7352163,220,5.79,3.67,141,3.71,1.78,328,8.63,9.25,0.93,0.92,0.49,0.43,51.14,147.57
2,422,9370,7699365,274,5.83,3.63,211,4.49,2.1,376,8.0,8.2,0.94,0.91,0.45,0.43,37.06,158.12
7,340,18181,20395626,199,4.42,3.05,171,3.8,1.47,306,6.8,7.24,0.99,0.98,0.45,0.38,23.47,149.65
8,419,14034,9781330,249,6.22,4.03,166,4.15,2.25,371,9.28,8.6,0.92,0.91,0.52,0.5,46.58,140.4
9,441,6516,3117808,271,6.16,3.7,217,4.93,1.53,351,7.98,5.8,0.94,0.92,0.46,0.43,33.03,175.93
10,256,13319,5387211,152,4.11,3.12,137,3.7,1.37,216,5.84,5.07,0.97,0.96,0.43,0.36,31.7,180.1
11,472,15764,12067104,282,6.0,3.63,197,4.19,1.45,383,8.15,7.79,0.93,0.91,0.51,0.47,49.67,167.69
14,421,14162,11801808,280,4.67,4.16,207,3.45,1.68,390,6.5,7.87,0.98,0.98,0.54,0.5,34.11,140.14
15,366,13489,11122977,216,5.14,3.65,160,3.81,1.76,321,7.64,6.67,0.94,0.95,0.47,0.36,40.86,137.75
16,324,19655,17372629,202,4.59,2.29,183,4.16,1.74,293,6.66,3.45,0.9,0.88,0.49,0.42,41.88,161.58
21,565,13803,12126061,334,5.57,3.71,265,4.42,1.83,480,8.0,8.39,0.98,0.98,0.48,0.41,24.18,150.64
22,353,6200,3489379,200,5.56,3.87,154,4.28,1.83,303,8.42,8.53,0.95,0.94,0.43,0.37,36.56,145.6
23,423,12031,7813697,258,6.0,4.78,176,4.09,1.66,383,8.91,8.31,0.92,0.92,0.49,0.42,38.66,146.99
24,259,4423,1553583,178,4.81,3.18,139,3.76,1.64,238,6.43,4.64,0.93,0.92,0.5,0.42,40.81,136.13
25,448,10637,3908802,257,5.47,3.75,223,4.74,1.79,395,8.4,9.25,0.9,0.89,0.59,0.56,39.81,140.13
28,500,19684,19245218,279,4.73,3.65,199,3.37,1.59,426,7.22,7.62,0.94,0.92,0.51,0.43,41.27,138.43
29,225,8919,5803239,144,4.8,1.67,131,4.37,1.65,205,6.83,3.33,0.93,0.89,0.5,0.43,33.31,142.91
30,325,10209,9743963,190,4.75,4.19,129,3.22,1.35,285,7.12,8.87,0.98,0.98,0.5,0.44,52.69,147.1
31,450,13462,11442449,254,6.51,4.64,178,4.56,2.21,392,10.05,9.01,0.95,0.94,0.49,0.44,42.47,127.9
32,527,15151,7756975,313,6.52,5.21,185,3.85,1.6,463,9.65,9.34,0.96,0.93,0.53,0.44,63.73,141.14
35,438,13892,11290348,255,6.07,4.81,167,3.98,1.89,384,9.14,8.84,0.95,0.93,0.49,0.41,45.58,132.47
36,524,21511,17324018,299,6.8,5.79,173,3.93,1.63,463,10.52,11.12,0.94,0.93,0.45,0.36,28.72,134.75
38,385,55247,73514015,152,5.24,4.19,115,3.97,2.06,256,8.83,11.55,0.97,0.99,0.39,0.32,31.86,145.87
42,742,37070,34339194,428,7.02,4.31,292,4.79,1.52,619,10.15,8.48,0.94,0.94,0.4,0.31,37.19,151.78
43,373,10268,6302209,209,6.53,4.89,151,4.72,1.8,315,9.84,9.31,0.95,0.96,0.5,0.42,27.56,132.56
44,545,14342,10560627,286,7.73,6.12,153,4.14,1.9,469,12.68,13.51,0.95,0.92,0.51,0.46,48.88,135.57
45,514,15502,8299628,284,6.45,4.53,141,3.2,1.15,444,10.09,8.96,0.95,0.95,0.49,0.43,36.84,139.23
46,213,3669,1665421,140,5.38,2.61,75,2.88,1.31,193,7.42,3.48,0.93,0.92,0.55,0.49,58.47,135.8
49,551,20601,12721004,296,6.73,5.52,184,4.18,1.79,456,10.36,11.15,0.96,0.95,0.47,0.41,40.42,149.13
50,335,10541,9839160,169,5.28,3.09,132,4.12,1.26,259,8.09,7.92,0.87,0.85,0.28,0.21,34.56,171.21
51,347,9225,6186460,197,6.57,4.68,155,5.17,2.15,300,10.0,9.16,0.98,0.97,0.47,0.42,31.24,150.61
52,523,22403,22549501,266,6.82,5.58,153,3.92,2.01,422,10.82,11.62,0.93,0.93,0.43,0.29,30.74,134.68
53,537,14382,10801378,241,6.34,5.91,149,3.92,2.03,442,11.63,16.3,0.96,0.96,0.42,0.32,41.03,148.59
57,353,10119,9797815,190,5.76,3.6,142,4.3,1.86,284,8.61,8.84,0.96,0.96,0.46,0.43,31.13,171.73
58,396,9894,7382829,225,5.62,4.55,147,3.68,1.42,337,8.43,9.34,0.94,0.93,0.5,0.44,48.59,148.71
60,319,7704,5080652,158,5.27,4.89,94,3.13,1.57,278,9.27,12.15,0.93,0.94,0.47,0.4,54.32,144.33
65,481,39951,51122361,210,6.36,4.81,137,4.15,1.87,337,10.21,9.93,0.98,0.98,0.46,0.39,25.72,139.62
66,443,8911,4921571,267,6.07,3.67,172,3.91,1.51,383,8.7,7.17,0.94,0.92,0.48,0.42,39.96,129.53
67,292,4085,1892164,167,4.77,2.5,118,3.37,1.55,258,7.37,5.57,0.98,0.99,0.54,0.47,47.37,145.1
70,415,54577,61643839,224,5.6,3.75,145,3.62,1.41,340,8.5,8.45,0.92,0.9,0.53,0.46,62.07,145.11
71,308,13626,12853055,171,4.89,3.79,118,3.37,1.33,245,7.0,7.32,0.95,0.94,0.49,0.39,29.22,146.16
72,362,7107,3836657,205,6.03,4.93,127,3.74,1.69,309,9.09,10.67,0.96,0.95,0.52,0.46,35.02,144.05
98,364,34815,44819025,183,6.31,4.61,107,3.69,1.65,287,9.9,9.65,1.0,1.0,0.43,0.33,30.35,136.85
99,213,3741,2357700,134,4.06,3.24,106,3.21,1.39,185,5.61,6.54,0.97,0.97,0.46,0.44,36.65,148.65
100,232,2703,1428580,160,4.32,1.97,131,3.54,1.41,208,5.62,3.13,0.99,0.98,0.43,0.35,24.01,161.32
101,214,3070,1318877,151,4.19,2.58,117,3.25,1.16,203,5.64,5.23,1.0,1.0,0.57,0.52,44.12,135.71
102,288,15734,16435119,163,6.04,4.57,101,3.74,1.46,239,8.85,8.86,0.97,0.97,0.4,0.36,26.51,145.65
105,248,53801,68480442,162,6.48,4.23,94,3.76,1.48,220,8.8,8.15,0.93,0.93,0.47,0.41,30.88,140.36
106,284,11677,9923956,169,5.28,3.65,117,3.66,1.41,249,7.78,6.27,0.99,0.98,0.42,0.3,35.59,134.22
109,200,6723,7010467,113,4.52,2.89,91,3.64,1.44,173,6.92,10.16,0.99,0.99,0.46,0.41,28.3,149.04
112,210,5705,4932745,119,4.58,3.1,74,2.85,1.26,174,6.69,6.4,0.99,0.99,0.55,0.53,34.25,143.24
113,283,6278,4227781,178,4.81,3.49,114,3.08,1.21,258,6.97,6.47,0.98,0.99,0.46,0.37,34.56,138.17
114,306,4957,2242542,202,5.05,3.75,123,3.08,1.16,290,7.25,7.44,0.96,0.96,0.48,0.41,25.61,136.97
115,163,6141,6690503,111,3.0,2.19,89,2.41,1.17,157,4.24,3.65,0.99,1.0,0.46,0.4,33.06,125.15
119,284,11584,12315379,150,4.69,3.31,113,3.53,1.46,241,7.53,7.87,0.99,0.99,0.44,0.34,36.57,140.74
120,277,18844,16878064,167,4.39,2.78,124,3.26,1.43,244,6.42,6.46,0.95,0.95,0.55,0.47,42.62,136.54
121,307,19627,21570305,175,4.17,4.34,114,2.71,1.47,264,6.29,7.86,0.94,0.94,0.53,0.41,23.76,133.33
122,223,8328,6484725,136,4.12,2.99,83,2.52,1.23,208,6.3,5.56,0.93,0.94,0.59,0.53,44.35,134.47
123,264,7442,6707031,145,3.45,1.81,121,2.88,1.52,206,4.9,4.42,0.99,0.99,0.54,0.47,37.58,130.51
