id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,546,36666,35360676,337,5.62,3.67,225,3.75,1.48,457,7.62,6.36,0.84,0.83,0.48,0.36,21.78,109.53
1,218,10876,11030659,145,4.03,2.05,119,3.31,1.6,190,5.28,3.08,0.96,0.94,0.41,0.35,31.4,116.7
2,476,53157,51524105,230,5.48,3.11,168,4.0,1.86,355,8.45,6.99,0.85,0.84,0.48,0.37,16.92,111.19
3,721,65595,60438696,311,6.1,3.11,224,4.39,1.95,504,9.88,6.06,0.77,0.74,0.5,0.4,12.08,81.51
4,66,71982,99971641,48,6.0,2.98,35,4.38,1.06,61,7.62,3.5,0.8,0.77,0.4,0.36,9.52,116.06
7,476,87051,101809589,292,4.95,3.19,212,3.59,1.42,403,6.83,5.38,0.85,0.82,0.53,0.46,13.35,99.09
8,677,143773,181324499,275,6.55,3.34,157,3.74,1.75,434,10.33,6.46,0.89,0.87,0.44,0.33,28.13,101.61
9,492,20165,13445886,262,4.37,1.67,270,4.5,1.64,368,6.13,2.64,0.71,0.69,0.58,0.53,17.03,154.22
10,204,2504,923926,113,4.04,1.57,110,3.93,1.49,147,5.25,1.96,0.82,0.79,0.54,0.47,8.51,150.25
12,17,265,61493,13,4.33,0.58,12,4.0,0.0,15,5.0,1.0,1.0,1.0,0.65,0.68,12.33,146.4
13,149,5339,3075945,71,3.74,1.33,73,3.84,1.3,107,5.63,4.57,0.7,0.71,0.47,0.39,14.14,94.29
14,276,3659,1265574,162,5.23,1.73,117,3.77,1.36,211,6.81,2.66,0.99,0.99,0.51,0.37,14.72,89.82
15,266,16638,13614222,165,4.58,2.22,132,3.67,1.29,219,6.08,2.91,0.79,0.76,0.46,0.42,18.27,104.91
16,322,10209,6672595,164,5.47,4.04,88,2.93,1.57,291,9.7,8.23,0.89,0.88,0.46,0.35,65.5,132.62
17,214,4085,1465320,125,4.46,1.79,113,4.04,1.4,170,6.07,3.17,0.88,0.87,0.5,0.45,13.2,112.92
21,265,26151,26797637,164,3.73,2.0,139,3.16,1.41,229,5.2,3.78,0.92,0.91,0.52,0.43,8.47,109.36
22,397,11864,4568290,183,3.39,1.38,167,3.09,1.34,285,5.28,2.87,0.93,0.92,0.51,0.45,10.58,95.39
23,300,8413,2993868,155,3.52,1.69,139,3.16,1.51,233,5.3,3.44,0.84,0.84,0.56,0.49,19.1,100.81
24,109,1480,502941,83,3.61,1.85,78,3.39,1.67,103,4.48,2.33,0.91,0.91,0.58,0.5,12.37,95.34
25,80,11719,14952337,55,3.67,1.63,48,3.2,1.47,76,5.07,4.01,0.81,0.81,0.6,0.54,14.28,106.6
28,71,4087,3382497,33,4.12,1.13,23,2.88,1.55,57,7.12,3.64,0.76,0.75,0.32,0.15,9.29,86.29
30,54,4047,4495657,42,4.67,1.22,28,3.11,1.83,49,5.44,2.3,1.0,1.0,0.52,0.56,29.89,143.88
32,222,28961,27474547,135,5.19,2.43,98,3.77,1.39,204,7.85,5.64,0.88,0.85,0.48,0.37,13.96,103.58
35,628,8359,6866474,158,4.51,1.93,132,3.77,1.4,211,6.03,3.33,0.99,0.99,0.5,0.41,5.15,88.77
36,329,63087,77717300,183,5.08,2.27,107,2.97,1.44,279,7.75,4.4,0.98,1.0,0.47,0.4,33.32,99.03
37,374,26527,18890242,163,4.66,2.39,107,3.06,1.51,281,8.03,4.34,0.69,0.66,0.52,0.43,20.33,96.46
38,328,28191,29077356,165,4.58,1.89,114,3.17,1.18,254,7.06,3.75,0.82,0.83,0.47,0.4,15.49,94.6
