id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1118,4252,573708,827,5.95,2.79,933,6.71,3.47,965,6.94,3.73,0.83,0.8,0.48,0.51,3.62,102.05
1,1154,4407,604112,856,5.99,2.45,908,6.35,2.98,995,6.96,3.15,0.8,0.78,0.52,0.57,4.9,94.43
2,1431,5479,797675,1019,7.18,4.04,1110,7.82,4.88,1176,8.28,5.14,0.81,0.78,0.53,0.58,4.87,96.95
3,1480,5576,795280,1054,7.37,2.88,1198,8.38,4.06,1238,8.66,3.78,0.81,0.79,0.5,0.55,6.07,95.27
4,1727,5425,752917,1038,7.26,2.57,1197,8.37,3.28,1219,8.52,3.15,0.84,0.81,0.46,0.53,4.1,108.69
5,1968,6095,770276,1098,7.62,2.68,1147,7.97,3.42,1563,10.85,4.29,0.71,0.73,0.49,0.53,4.79,114.66
6,2044,8254,1189707,1275,8.85,3.29,1445,10.03,4.34,1615,11.22,4.53,0.8,0.82,0.46,0.53,6.55,90.42
7,1567,4552,618905,929,6.59,2.68,930,6.6,3.06,1415,10.04,4.65,0.66,0.7,0.5,0.54,5.09,115.22
8,1483,4376,571128,919,6.61,2.92,1050,7.55,3.8,1162,8.36,3.99,0.77,0.75,0.47,0.52,3.91,120.48
9,1301,3229,405063,744,5.47,2.19,931,6.85,2.92,951,6.99,2.98,0.88,0.83,0.43,0.5,2.68,146.69
10,1233,3126,419392,789,5.89,2.39,883,6.59,2.66,963,7.19,3.07,0.83,0.81,0.45,0.5,3.15,140.76
11,1309,3405,520532,893,6.33,2.27,1012,7.18,2.64,987,7.0,2.52,0.88,0.85,0.47,0.53,3.73,140.6
12,1328,4212,613062,895,6.35,2.53,1030,7.3,3.31,1012,7.18,3.2,0.88,0.86,0.46,0.51,3.71,127.21
13,1026,3689,544922,788,5.71,2.33,905,6.56,2.84,892,6.46,3.0,0.86,0.83,0.49,0.51,5.55,97.97
14,953,3162,432823,695,5.27,2.4,756,5.73,2.63,824,6.24,3.47,0.83,0.81,0.5,0.53,4.07,106.83
15,1308,3336,399015,756,5.73,2.47,821,6.22,3.0,1140,8.64,5.26,0.72,0.73,0.47,0.5,5.03,121.29
16,1286,3601,427059,891,6.27,2.54,983,6.92,3.11,1113,7.84,3.58,0.76,0.74,0.46,0.49,3.74,115.17
17,1564,4021,479048,1014,7.09,2.67,1106,7.73,4.18,1320,9.23,3.85,0.71,0.71,0.5,0.53,4.92,107.52
18,1331,3897,501494,933,6.62,2.81,1037,7.35,3.36,1087,7.71,3.54,0.8,0.77,0.46,0.51,2.73,91.44
19,1827,4426,494538,1017,7.11,2.67,1045,7.31,3.19,1585,11.08,4.63,0.58,0.58,0.49,0.53,4.98,110.95
20,1566,5344,710243,991,7.23,2.3,1102,8.04,2.91,1304,9.52,3.8,0.73,0.73,0.49,0.54,6.16,101.49
21,1193,3299,391808,866,6.32,2.53,905,6.61,2.73,989,7.22,3.09,0.77,0.73,0.51,0.54,4.22,95.74
22,1248,4545,635598,893,6.29,4.95,948,6.68,3.47,1044,7.35,6.67,0.82,0.79,0.5,0.54,5.24,100.82
23,1380,4240,579135,923,6.69,2.4,1002,7.26,2.91,1157,8.38,3.61,0.75,0.73,0.51,0.56,4.88,90.5
24,1064,3848,458760,789,5.84,2.81,864,6.4,3.37,916,6.79,3.74,0.78,0.74,0.49,0.54,4.67,96.65
25,1278,3745,481939,845,5.99,2.37,886,6.28,2.54,1114,7.9,3.43,0.72,0.72,0.52,0.56,4.41,114.34
