id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,54,6524,5843764,37,4.62,1.41,27,3.38,1.41,47,5.88,2.36,0.97,0.98,0.54,0.41,12.68,105.08
1,192,20580,15149243,132,4.12,1.7,88,2.75,1.22,168,5.25,2.45,1.0,1.0,0.52,0.43,14.97,105.07
2,34,612,251067,31,2.58,1.31,27,2.25,1.14,33,2.75,1.14,1.0,1.0,0.5,0.42,12.04,114.06
3,135,10572,9428329,96,3.69,1.81,83,3.19,1.58,114,4.38,2.42,0.99,0.99,0.52,0.43,5.87,93.52
4,10,233,50337,8,2.67,2.08,7,2.33,2.31,10,3.33,3.21,1.0,1.0,0.33,0.38,172.16,106.43
6,140,11321,8245060,62,3.88,1.09,56,3.5,1.55,95,5.94,2.69,1.0,1.0,0.5,0.38,9.92,105.01
7,142,9019,5098450,83,3.95,2.33,60,2.86,0.79,126,6.0,5.06,0.99,0.99,0.63,0.58,19.21,102.3
8,494,31406,24331941,246,5.12,1.92,191,3.98,1.54,365,7.6,3.18,0.99,1.0,0.41,0.3,31.82,135.0
9,212,24267,23813677,119,4.58,1.65,115,4.42,1.47,152,5.85,1.93,1.0,1.0,0.56,0.48,12.96,154.48
10,185,23983,17504297,117,4.68,1.6,101,4.04,0.93,139,5.56,1.87,0.9,0.91,0.58,0.49,11.79,166.38
11,56,3343,2692404,43,4.3,1.89,33,3.3,1.16,50,5.0,2.54,1.0,1.0,0.5,0.35,13.2,124.52
14,104,2916,807582,65,3.42,2.14,59,3.11,1.56,85,4.47,4.11,0.94,0.93,0.63,0.64,18.52,113.19
15,200,17639,16954061,115,4.42,2.12,81,3.12,1.34,157,6.04,4.55,0.94,0.95,0.57,0.47,16.31,122.78
16,353,14336,6796080,180,5.81,1.99,110,3.55,1.41,275,8.87,3.04,0.99,1.0,0.5,0.34,33.78,101.82
17,345,61433,67597743,208,4.73,2.17,151,3.43,1.74,314,7.14,4.15,0.98,0.99,0.43,0.38,48.28,135.65
21,380,16909,11915776,191,4.78,2.38,140,3.5,1.72,230,5.75,3.52,0.99,0.99,0.4,0.25,12.92,99.99
22,229,10293,5779999,162,4.26,1.55,132,3.47,1.18,212,5.58,2.88,0.93,0.94,0.46,0.41,34.08,124.58
23,144,126573,130597381,101,3.88,1.56,101,3.88,1.93,123,4.73,2.15,1.0,1.0,0.52,0.5,36.32,119.9
24,179,4798,3048486,123,4.56,1.85,83,3.07,1.27,164,6.07,2.88,1.0,1.0,0.49,0.37,25.12,104.5
25,26,281,80030,22,4.4,0.55,20,4.0,0.71,25,5.0,1.0,1.0,1.0,0.63,0.59,6.52,127.29
26,34,965,907999,29,2.9,1.6,27,2.7,1.83,32,3.2,1.69,0.95,0.94,0.48,0.45,6.85,109.92
