id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,90,2717,1531296,72,3.43,1.91,67,3.19,1.57,82,3.9,2.9,0.98,0.98,0.48,0.38,62.32,169.73
1,141,6686,4340655,115,3.71,1.55,108,3.48,1.67,132,4.26,1.67,0.98,0.99,0.48,0.38,51.91,159.92
2,118,6219,4374095,81,3.52,1.53,73,3.17,1.44,99,4.3,3.13,0.85,0.84,0.53,0.41,38.4,141.75
3,104,4444,2936290,82,4.1,1.65,66,3.3,1.08,97,4.85,2.32,0.96,0.95,0.51,0.38,57.49,145.18
4,182,7809,6374764,128,4.41,1.68,111,3.83,1.61,154,5.31,2.11,0.96,0.95,0.41,0.29,43.74,163.15
7,72,1847,971873,54,3.86,2.07,47,3.36,1.86,67,4.79,3.72,1.0,0.99,0.56,0.48,60.17,151.27
8,111,4355,2556885,84,3.11,1.37,66,2.44,1.05,103,3.81,1.86,1.0,1.0,0.56,0.43,86.52,153.05
14,136,16503,10752864,88,3.26,1.72,72,2.67,1.3,125,4.63,2.65,0.97,0.96,0.56,0.46,98.3,148.18
15,108,6283,3589415,84,3.36,1.85,69,2.76,1.05,101,4.04,2.41,0.97,0.97,0.53,0.4,55.92,159.5
16,52,21574,21852045,33,5.5,1.87,23,3.83,0.41,45,7.5,3.94,0.84,0.83,0.43,0.2,43.12,157.52
17,81,3944,1804705,56,3.5,1.37,43,2.69,1.62,79,4.94,2.57,0.95,0.91,0.6,0.5,104.15,152.71
18,143,3943,2362774,107,3.96,1.89,81,3.0,1.47,123,4.56,2.67,0.94,0.93,0.48,0.33,37.73,152.14
21,152,30804,29828685,102,3.92,1.67,83,3.19,1.44,130,5.0,2.71,0.94,0.93,0.55,0.4,67.68,151.16
22,111,3780,2826860,92,3.54,1.79,76,2.92,1.47,108,4.15,2.71,0.96,0.96,0.48,0.36,70.45,157.23
