id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,109,1371,758207,77,5.5,2.79,67,4.79,2.26,105,7.5,4.13,0.72,0.75,0.59,0.59,22.81,164.69
1,153,2208,626435,106,5.3,1.81,92,4.6,1.6,134,6.7,3.03,0.84,0.9,0.5,0.36,43.17,149.56
2,192,225748,190321204,135,6.43,2.09,106,5.05,1.36,174,8.29,4.33,0.59,0.69,0.48,0.38,42.24,146.44
3,192,77305,90757421,114,6.71,2.44,87,5.12,1.83,169,9.94,6.03,0.83,0.82,0.45,0.32,38.09,146.47
7,173,14529,12886428,117,5.57,2.23,91,4.33,1.59,168,8.0,5.23,0.91,0.94,0.52,0.4,26.96,147.19
8,178,36856,44118488,112,5.33,1.85,99,4.71,1.62,138,6.57,2.01,0.91,0.95,0.49,0.44,27.74,186.96
9,175,28591,35951627,92,5.11,1.81,94,5.22,1.44,132,7.33,3.5,0.81,0.84,0.45,0.4,20.01,186.02
29,87,31616,34493628,63,5.25,2.67,38,3.17,1.59,82,6.83,4.28,0.92,0.92,0.46,0.3,47.93,134.98
31,151,49267,54547717,93,5.81,1.87,59,3.69,1.35,136,8.5,3.54,0.81,0.8,0.39,0.21,41.31,148.55
42,302,912440,1162775591,151,8.39,3.22,82,4.56,1.42,237,13.17,8.3,0.95,0.94,0.37,0.17,17.06,123.34
43,108,29614,33666247,60,5.0,2.76,40,3.33,1.78,89,7.42,6.79,0.94,0.93,0.43,0.31,25.84,132.0
44,235,37109,37632276,137,5.96,2.93,103,4.48,1.81,213,9.26,6.62,0.88,0.87,0.5,0.38,21.37,132.1
45,122,1746,844422,75,5.36,2.98,48,3.43,1.7,111,7.93,5.46,0.94,0.9,0.57,0.4,39.15,136.55
58,481,79064,78296512,185,5.97,4.56,103,3.32,1.4,339,10.94,11.52,0.96,0.95,0.39,0.26,39.25,134.33
63,64,2144,1601764,37,12.33,3.79,15,5.0,1.0,53,17.67,9.02,0.99,0.99,0.39,0.27,23.92,130.52
